0.615385	3	6.95	3.00	0.86	2.00	1.83	0.17	1	0.6412	0.5664	1.76	1.67	1.50	1.66666666666667	0.0044
0.769231	4	6.11	2.15	0.71	1.99	2.00	0.23	1	0.5907	0.6133	1.92	1.82	1.59	1.76666666666667	0.0047
0.538462	3	6.42	2.41	0.67	1.99	1.92	0.20	1	0.6753	0.5718	1.75	1.66	1.52	1.68888888888889	0.0044
0.615385	4	6.84	1.50	0.66	1.99	1.83	0.18	1	0.6812	0.6396	1.87	1.77	1.53	1.7	0.0045
0.538462	5	6.00	1.74	0.58	1.97	1.90	0.21	1	0.6291	0.6936	1.99	1.88	1.60	1.78823529411765	0.0052
0.538462	4	6.84	1.71	0.78	1.99	1.90	0.20	1	0.6749	0.6157	1.80	1.71	1.51	1.67777777777778	0.0044
0.461538	3	6.44	2.61	0.66	1.97	1.89	0.20	1	0.6463	0.5723	1.73	1.63	1.49	1.66529411764706	0.0049
0.692308	4	7.05	1.49	0.52	1.93	1.80	0.17	1	0.6338	0.6469	1.84	1.74	1.51	1.67777777777778	0.0044
0.538462	4	6.32	1.89	0.68	1.98	1.94	0.21	1	0.6869	0.5984	1.88	1.78	1.56	1.73333333333333	0.0046
0.615385	4	7.89	2.62	0.63	1.99	1.76	0.15	1	0.7169	0.6562	1.65	1.57	1.42	1.57777777777778	0.0042
0.769231	5	5.68	1.63	0.60	1.96	1.94	0.22	1	0.5868	0.6019	2.01	1.91	1.64	1.82222222222222	0.0048
0.615385	3	7.05	2.48	0.74	1.99	1.85	0.18	1	0.7064	0.6329	1.75	1.66	1.49	1.65555555555556	0.0043
0.769231	4	7.26	2.35	0.68	1.98	1.83	0.17	1	0.7553	0.6826	1.81	1.71	1.50	1.66666666666667	0.0044
0.615385	4	6.21	1.72	0.66	2.00	1.92	0.21	1	0.5934	0.6000	1.91	1.81	1.58	1.75555555555556	0.0046
0.769231	3	7.68	2.06	0.68	1.98	1.79	0.16	1	0.7375	0.6536	1.70	1.61	1.45	1.61111111111111	0.0042
0.538462	3	8.42	2.20	0.65	1.97	1.72	0.14	1	0.7048	0.6554	1.56	1.48	1.37	1.52222222222222	0.0040
0.846154	4	8.33	1.65	0.68	2.00	1.77	0.16	1	0.7876	0.7259	1.65	1.56	1.38	1.54235294117647	0.0045
0.538462	3	6.33	2.67	0.80	1.99	1.93	0.21	1	0.5930	0.5881	1.76	1.67	1.51	1.68764705882353	0.0049
0.692308	4	7.58	1.62	0.84	2.00	1.83	0.17	1	0.6974	0.7265	1.77	1.67	1.47	1.63333333333333	0.0043
0.538462	4	6.95	2.75	0.65	1.99	1.86	0.18	1	0.7127	0.6330	1.82	1.73	1.51	1.67777777777778	0.0044
0.538462	4	7.89	2.43	0.71	2.00	1.77	0.16	1	0.7449	0.6593	1.70	1.61	1.43	1.58888888888889	0.0042
0.692308	4	7.05	2.68	0.65	1.99	1.84	0.18	1	0.7369	0.6581	1.83	1.73	1.51	1.67777777777778	0.0044
0.538462	3	7.37	2.37	0.61	1.99	1.82	0.17	1	0.6893	0.6128	1.69	1.60	1.45	1.61111111111111	0.0042
