0.615385	4	8.45	1.41	0.66	2.00	1.72	0.13	1	0.6779	0.6691	1.82	1.74	1.50	1.64285714285714	0.0032
0.538462	4	7.82	2.39	0.63	2.00	1.79	0.15	1	0.6953	0.6453	1.83	1.74	1.53	1.67571428571429	0.0033
0.538462	5	7.36	2.00	0.66	2.00	1.85	0.17	1	0.7810	0.7299	2.15	2.05	1.66	1.81809523809524	0.0036
0.615385	4	8.00	1.84	0.44	1.96	1.73	0.14	1	0.6729	0.6505	1.77	1.69	1.50	1.64285714285714	0.0033
0.461538	4	9.45	1.69	0.50	1.99	1.65	0.12	1	0.6932	0.6731	1.71	1.63	1.43	1.56619047619048	0.0031
0.692308	5	6.45	2.44	0.59	1.98	1.90	0.18	1	0.6075	0.5724	2.00	1.90	1.65	1.80714285714286	0.0036
0.769231	4	7.82	1.79	0.56	1.99	1.76	0.14	1	0.6626	0.6356	1.84	1.76	1.53	1.67571428571429	0.0033
0.538462	4	6.82	3.03	0.79	2.00	1.87	0.17	1	0.6622	0.5846	1.90	1.81	1.59	1.74142857142857	0.0035
0.538462	3	7.55	2.76	0.68	2.00	1.79	0.15	1	0.6357	0.6088	1.81	1.73	1.54	1.68666666666667	0.0033
0.846154	3	8.09	1.86	0.46	1.97	1.73	0.14	1	0.6433	0.6420	1.76	1.68	1.50	1.64285714285714	0.0032
0.769231	4	7.00	2.26	0.56	1.98	1.87	0.17	1	0.6945	0.6550	2.03	1.94	1.63	1.7852380952381	0.0035
0.538462	4	7.73	2.14	0.60	1.98	1.81	0.16	1	0.7746	0.6853	1.93	1.84	1.56	1.70857142857143	0.0034
0.769231	3	7.33	2.66	0.59	1.98	1.81	0.16	1	0.6450	0.6218	1.77	1.68	1.51	1.661	0.0036
0.538462	4	7.64	1.63	0.56	1.99	1.78	0.15	1	0.7243	0.6681	1.86	1.78	1.55	1.69761904761905	0.0034
0.692308	4	8.27	4.09	0.76	2.00	1.72	0.13	1	0.7012	0.6298	1.79	1.71	1.50	1.64285714285714	0.0032
0.692308	4	8.09	2.35	0.59	1.99	1.76	0.14	1	0.6888	0.6017	1.71	1.64	1.48	1.62095238095238	0.0032
0.769231	4	8.91	1.95	0.62	1.99	1.72	0.13	1	0.7463	0.6957	1.71	1.64	1.45	1.58809523809524	0.0031
0.538462	5	6.18	1.84	0.68	2.00	1.95	0.20	1	0.6898	0.6424	2.13	2.03	1.71	1.87285714285714	0.0037
0.538462	4	8.36	1.84	0.55	1.99	1.78	0.15	1	0.7322	0.6731	1.79	1.71	1.49	1.63190476190476	0.0032
0.769231	5	6.91	2.46	0.62	1.99	1.90	0.18	1	0.7226	0.6330	2.05	1.95	1.64	1.79619047619048	0.0035
0.769231	4	9.55	1.54	0.55	1.94	1.66	0.12	1	0.7572	0.7367	1.74	1.66	1.44	1.57714285714286	0.0031
0.538462	3	9.36	3.51	0.80	2.00	1.67	0.12	1	0.6857	0.6507	1.57	1.50	1.39	1.52238095238095	0.0030
0.769231	4	7.27	1.85	0.50	1.98	1.79	0.16	1	0.6285	0.6395	1.89	1.81	1.57	1.71952380952381	0.0034
0.461538	4	6.27	2.48	0.66	1.99	1.94	0.19	1	0.6326	0.5590	2.02	1.93	1.66	1.81809523809524	0.0036
0.461538	5	6.36	2.38	0.73	2.00	1.95	0.20	1	0.6723	0.5973	2.13	2.03	1.70	1.86190476190476	0.0037
0.461538	4	6.91	2.17	0.63	1.99	1.88	0.18	1	0.6442	0.5763	1.93	1.84	1.60	1.75238095238095	0.0035
0.538462	4	8.45	2.86	0.79	2.00	1.72	0.13	1	0.7097	0.6941	1.74	1.67	1.48	1.62095238095238	0.0032
0.769231	5	6.45	2.16	0.73	1.99	1.96	0.20	1	0.7405	0.6715	2.17	2.07	1.71	1.87285714285714	0.0037
0.692308	5	6.45	2.07	0.75	2.00	1.92	0.19	1	0.6362	0.5841	2.17	2.07	1.70	1.86190476190476	0.0037
0.538462	4	8.36	2.08	0.76	2.00	1.73	0.13	1	0.7017	0.6980	1.83	1.75	1.50	1.64285714285714	0.0033
0.461538	5	6.82	1.90	0.45	1.95	1.82	0.16	1	0.5975	0.5774	1.94	1.86	1.61	1.76333333333333	0.0035
0.615385	5	8.09	1.64	0.55	1.97	1.72	0.14	1	0.6563	0.6645	1.89	1.80	1.54	1.68666666666667	0.0033
0.769231	5	7.09	2.01	0.72	2.00	1.86	0.17	1	0.7347	0.6732	2.06	1.96	1.64	1.79619047619048	0.0035
0.538462	4	7.36	1.91	0.52	1.98	1.79	0.15	1	0.6543	0.6326	1.88	1.80	1.57	1.71952380952381	0.0034
0.461538	3	9.09	2.67	0.83	2.00	1.69	0.12	1	0.7328	0.6505	1.66	1.59	1.43	1.56619047619048	0.0031
0.692308	4	9.82	2.44	0.57	1.99	1.66	0.12	1	0.7973	0.7119	1.67	1.60	1.40	1.53333333333333	0.0030
0.615385	3	8.27	2.30	0.62	2.00	1.76	0.14	1	0.7288	0.6247	1.73	1.65	1.48	1.62095238095238	0.0032
0.692308	3	9.45	2.61	0.72	2.00	1.67	0.12	1	0.7132	0.6718	1.62	1.55	1.40	1.53333333333333	0.0030
0.615385	4	8.27	1.80	0.74	2.00	1.78	0.15	1	0.7350	0.6983	1.79	1.71	1.50	1.64285714285714	0.0032
0.692308	5	8.18	1.63	0.85	2.00	1.77	0.14	1	0.7629	0.7073	1.94	1.85	1.55	1.69761904761905	0.0034
0.384615	3	8.55	2.60	0.77	2.00	1.71	0.13	1	0.6482	0.5961	1.64	1.56	1.44	1.57714285714286	0.0031
0.538462	4	7.45	1.78	0.39	1.93	1.78	0.15	1	0.6390	0.6000	1.83	1.75	1.54	1.68666666666667	0.0033
0.461538	4	7.64	2.07	0.56	1.99	1.76	0.14	1	0.6154	0.6009	1.78	1.70	1.52	1.6647619047619	0.0033
0.615385	4	7.18	2.20	0.72	1.99	1.82	0.16	1	0.6426	0.5901	1.86	1.77	1.57	1.71952380952381	0.0034
0.615385	4	7.27	1.64	0.54	1.98	1.79	0.15	1	0.6209	0.5878	1.89	1.81	1.57	1.71952380952381	0.0034
0.769231	4	6.18	2.02	0.86	2.00	1.98	0.21	1	0.6602	0.6449	2.11	2.01	1.71	1.87285714285714	0.0037
0.538462	4	7.36	2.11	0.65	2.00	1.84	0.17	1	0.7635	0.6522	1.92	1.83	1.58	1.73047619047619	0.0034
0.615385	4	8.82	1.85	0.82	2.00	1.72	0.13	1	0.7670	0.6838	1.80	1.71	1.48	1.62095238095238	0.0032
0.538462	5	7.00	1.64	0.61	2.00	1.83	0.17	1	0.6848	0.6915	2.06	1.97	1.64	1.79619047619048	0.0035
0.384615	4	6.45	2.36	0.56	1.97	1.91	0.18	1	0.5694	0.5795	1.96	1.87	1.64	1.79619047619048	0.0035
0.538462	3	7.73	1.63	0.57	1.99	1.76	0.14	1	0.6600	0.6520	1.80	1.71	1.52	1.6647619047619	0.0033
0.384615	4	6.09	1.90	0.55	1.99	1.98	0.21	1	0.6067	0.5918	2.09	2.00	1.70	1.86190476190476	0.0037
0.384615	4	7.18	1.80	0.63	1.99	1.81	0.16	1	0.6440	0.6041	1.88	1.79	1.57	1.71952380952381	0.0034
0.538462	3	7.82	3.42	0.84	2.00	1.76	0.14	1	0.7315	0.6409	1.81	1.73	1.52	1.6647619047619	0.0033
0.538462	3	7.73	1.90	0.64	1.98	1.78	0.15	1	0.6922	0.6047	1.81	1.73	1.53	1.67571428571429	0.0033
0.692308	4	7.64	2.33	0.68	2.00	1.80	0.15	1	0.7239	0.6799	1.94	1.85	1.57	1.71952380952381	0.0034
0.615385	3	8.18	2.05	0.67	2.00	1.76	0.14	1	0.5953	0.5921	1.72	1.64	1.48	1.62095238095238	0.0032
0.538462	5	8.18	1.83	0.40	1.96	1.69	0.13	1	0.6194	0.6420	1.77	1.69	1.49	1.63190476190476	0.0032
0.846154	3	9.18	3.15	0.56	1.97	1.68	0.12	1	0.7410	0.6645	1.60	1.53	1.40	1.53333333333333	0.0030
