0.692308	3	10.85	2.32	0.72	2.00	1.63	0.09	1	0.6954	0.6638	1.81	1.75	1.55	1.646875	0.0015
0.692308	4	11.58	2.11	0.58	2.00	1.60	0.08	1	0.6712	0.6513	1.80	1.74	1.53	1.625625	0.0014
0.692308	3	13.88	2.20	0.44	1.99	1.53	0.07	1	0.6863	0.6749	1.65	1.60	1.42	1.50875	0.0013
0.538462	5	10.24	2.06	0.57	1.99	1.64	0.09	1	0.6420	0.5965	1.88	1.83	1.59	1.689375	0.0015
0.846154	3	12.19	1.87	0.46	1.99	1.58	0.08	1	0.7026	0.6530	1.73	1.68	1.48	1.57548387096774	0.0015
0.461538	3	13.39	2.25	0.44	1.99	1.54	0.07	1	0.6799	0.6328	1.62	1.57	1.42	1.50875	0.0013
0.538462	3	11.88	2.28	0.53	2.00	1.60	0.08	1	0.7149	0.6800	1.73	1.68	1.50	1.59375	0.0014
0.615385	3	12.94	2.26	0.54	2.00	1.57	0.08	1	0.7116	0.6818	1.62	1.57	1.42	1.51161290322581	0.0014
0.692308	3	12.12	2.30	0.59	2.00	1.59	0.08	1	0.7242	0.6609	1.72	1.67	1.49	1.583125	0.0014
0.692308	3	10.12	3.27	0.82	2.00	1.64	0.09	1	0.6087	0.5742	1.80	1.75	1.57	1.668125	0.0015
0.615385	3	13.82	1.95	0.44	1.99	1.55	0.07	1	0.7110	0.6983	1.65	1.60	1.42	1.50875	0.0013
0.692308	3	11.21	1.85	0.53	2.00	1.63	0.09	1	0.6896	0.6447	1.80	1.75	1.54	1.63625	0.0015
0.692308	4	13.33	1.70	0.61	2.00	1.56	0.07	1	0.7215	0.7028	1.74	1.69	1.46	1.55125	0.0014
0.769231	3	13.15	2.73	0.57	2.00	1.55	0.07	1	0.7224	0.6622	1.67	1.62	1.45	1.540625	0.0014
0.846154	4	11.94	2.27	0.59	2.00	1.59	0.08	1	0.6381	0.6322	1.72	1.66	1.49	1.583125	0.0014
0.538462	4	10.67	1.81	0.49	1.99	1.65	0.09	1	0.6827	0.6240	1.84	1.78	1.56	1.6575	0.0015
0.538462	3	10.38	2.66	0.67	2.00	1.64	0.09	1	0.6530	0.6027	1.77	1.71	1.54	1.63935483870968	0.0015
