0.846154	4	6.70	1.78	0.82	2.00	1.91	0.19	1	0.6071	0.5961	1.81	1.71	1.54	1.7021052631579	0.0040
0.538462	5	5.70	2.02	0.60	1.99	2.00	0.23	1	0.6301	0.5909	2.08	1.98	1.69	1.86789473684211	0.0044
0.538462	4	7.60	1.76	0.46	1.93	1.80	0.16	1	0.7556	0.7560	1.99	1.89	1.56	1.72421052631579	0.0041
0.538462	3	7.90	1.96	0.68	1.98	1.78	0.15	1	0.7150	0.6511	1.71	1.62	1.45	1.60263157894737	0.0038
0.615385	4	8.00	2.17	0.73	1.99	1.76	0.15	1	0.7105	0.6872	1.72	1.63	1.45	1.60263157894737	0.0038
0.538462	3	8.90	2.80	0.70	1.99	1.70	0.13	1	0.6652	0.6393	1.57	1.49	1.37	1.51421052631579	0.0036
0.461538	4	6.80	2.13	0.66	1.99	1.87	0.18	1	0.6560	0.5708	1.84	1.74	1.54	1.7021052631579	0.0041
0.692308	5	6.50	2.30	0.65	2.00	1.93	0.20	1	0.6980	0.6166	2.01	1.91	1.61	1.77947368421053	0.0042
0.538462	4	6.80	1.85	0.82	2.00	1.92	0.20	1	0.8080	0.6956	2.02	1.91	1.61	1.77947368421053	0.0042
0.538462	4	8.50	2.02	0.68	2.00	1.73	0.14	1	0.7209	0.6699	1.67	1.58	1.42	1.56947368421053	0.0037
0.461538	3	8.60	1.90	0.69	1.99	1.73	0.14	1	0.7317	0.6898	1.64	1.56	1.41	1.55842105263158	0.0037
0.615385	3	8.60	2.13	0.52	1.98	1.73	0.14	1	0.7075	0.6536	1.61	1.53	1.40	1.54736842105263	0.0037
0.153846	3	8.40	2.11	0.74	2.00	1.75	0.15	1	0.7640	0.7064	1.72	1.63	1.44	1.59157894736842	0.0038
0.538462	4	7.50	2.23	0.58	1.99	1.82	0.17	1	0.6830	0.6608	1.76	1.68	1.49	1.64684210526316	0.0039
0.615385	4	6.70	1.72	0.56	1.97	1.86	0.18	1	0.7452	0.7182	2.08	1.98	1.64	1.81263157894737	0.0043
0.538462	4	6.53	2.31	0.83	2.00	1.91	0.20	1	0.6874	0.6700	1.90	1.80	1.57	1.74444444444444	0.0046
0.538462	4	6.20	1.84	0.64	1.98	1.89	0.20	1	0.6227	0.6516	2.03	1.92	1.64	1.81263157894737	0.0043
0.538462	4	7.40	1.82	0.48	1.97	1.80	0.16	1	0.6612	0.6828	1.78	1.69	1.50	1.65789473684211	0.0039
0.538462	4	8.00	1.75	0.51	1.99	1.74	0.14	1	0.7042	0.6923	1.79	1.71	1.47	1.62473684210526	0.0039
0.769231	4	7.10	1.97	0.72	1.99	1.86	0.18	1	0.7133	0.6627	1.91	1.81	1.55	1.71315789473684	0.0041
0.538462	4	7.50	2.95	0.73	1.99	1.79	0.16	1	0.7014	0.6606	1.84	1.75	1.51	1.66894736842105	0.0040
0.461538	4	7.70	1.50	0.57	1.97	1.75	0.15	1	0.6817	0.6342	1.73	1.65	1.47	1.62473684210526	0.0039
0.538462	3	8.00	2.86	0.60	1.98	1.76	0.15	1	0.7054	0.6641	1.70	1.62	1.45	1.60263157894737	0.0038
0.769231	4	7.40	1.53	0.59	1.97	1.78	0.16	1	0.6658	0.6429	1.79	1.70	1.50	1.65789473684211	0.0039
0.307692	4	6.60	1.66	0.56	1.97	1.81	0.17	1	0.5840	0.5892	1.85	1.76	1.56	1.72421052631579	0.0041
0.461538	4	7.40	1.78	0.72	1.99	1.84	0.17	1	0.7573	0.6903	1.81	1.72	1.51	1.66894736842105	0.0040
0.538462	4	7.50	1.57	0.52	1.96	1.78	0.16	1	0.6928	0.6632	1.84	1.74	1.51	1.66894736842105	0.0040
0.692308	3	8.30	2.51	0.80	2.00	1.73	0.14	1	0.7075	0.6470	1.59	1.52	1.40	1.54736842105263	0.0037
