0.692308	4	12.94	1.86	0.36	1.98	1.54	0.07	1	0.6238	0.6308	1.64	1.58	1.43	1.52225806451613	0.0014
0.615385	4	12.88	1.70	0.33	1.97	1.55	0.07	1	0.6490	0.6428	1.67	1.62	1.44	1.53290322580645	0.0015
0.692308	3	12.13	2.30	0.49	1.99	1.58	0.08	1	0.6847	0.6298	1.64	1.59	1.44	1.536	0.0015
0.538462	3	11.88	2.95	0.59	1.99	1.58	0.08	1	0.7030	0.6321	1.68	1.62	1.47	1.56483870967742	0.0015
0.615385	4	11.44	2.71	0.62	2.00	1.60	0.08	1	0.7307	0.6870	1.89	1.83	1.55	1.65	0.0016
0.538462	4	10.56	1.99	0.76	2.00	1.65	0.09	1	0.6564	0.6684	1.83	1.77	1.55	1.65	0.0016
0.538462	3	13.88	3.40	0.72	2.00	1.53	0.07	1	0.7058	0.6898	1.57	1.52	1.39	1.47967741935484	0.0014
0.384615	3	9.94	1.83	0.47	1.99	1.64	0.09	1	0.6474	0.6186	1.85	1.79	1.58	1.68193548387097	0.0016
0.384615	3	10.19	2.57	0.65	2.00	1.65	0.09	1	0.6429	0.6042	1.82	1.76	1.56	1.66064516129032	0.0016
0.692308	3	9.62	2.34	0.76	2.00	1.68	0.10	1	0.6286	0.6046	1.86	1.80	1.59	1.69258064516129	0.0016
0.692308	4	10.62	2.95	0.74	2.00	1.63	0.09	1	0.7574	0.6805	1.93	1.87	1.58	1.68193548387097	0.0016
0.846154	4	9.10	2.98	0.76	2.00	1.69	0.10	1	0.7308	0.6588	2.02	1.95	1.66	1.77066666666667	0.0018
0.769231	4	11.81	2.12	0.43	1.96	1.58	0.08	1	0.7044	0.6476	1.77	1.71	1.50	1.59677419354839	0.0015
0.769231	3	11.81	2.27	0.68	2.00	1.60	0.08	1	0.6943	0.6479	1.68	1.63	1.46	1.55733333333333	0.0016
0.846154	3	10.56	2.07	0.67	2.00	1.64	0.09	1	0.6445	0.5900	1.75	1.70	1.53	1.62870967741935	0.0015
0.615385	4	10.06	2.43	0.59	2.00	1.67	0.10	1	0.6980	0.6538	1.95	1.89	1.61	1.71387096774194	0.0016
0.692308	3	12.19	3.02	0.64	2.00	1.57	0.08	1	0.6770	0.6516	1.73	1.67	1.48	1.57548387096774	0.0015
0.846154	3	10.94	3.10	0.70	2.00	1.61	0.08	1	0.6492	0.6129	1.76	1.71	1.52	1.61806451612903	0.0015
0.692308	3	11.81	1.82	0.61	2.00	1.60	0.08	1	0.7073	0.6578	1.68	1.63	1.47	1.56483870967742	0.0015
0.692308	4	10.81	2.38	0.66	2.00	1.63	0.09	1	0.6738	0.6354	1.77	1.71	1.52	1.61806451612903	0.0015
0.615385	4	11.69	1.95	0.67	2.00	1.62	0.09	1	0.6620	0.6488	1.79	1.74	1.51	1.60741935483871	0.0015
0.615385	3	12.06	2.37	0.59	1.99	1.59	0.08	1	0.7638	0.7156	1.65	1.60	1.45	1.54354838709677	0.0015
0.615385	4	9.31	2.22	0.73	2.00	1.70	0.10	1	0.6918	0.5959	1.87	1.81	1.61	1.71387096774194	0.0016
0.615385	3	11.16	2.09	0.61	2.00	1.61	0.09	1	0.6373	0.5925	1.70	1.65	1.48	1.57866666666667	0.0016
0.692308	3	12.38	2.25	0.51	2.00	1.58	0.08	1	0.6631	0.6610	1.68	1.62	1.46	1.5541935483871	0.0015
0.769231	3	11.75	1.79	0.39	1.96	1.59	0.08	1	0.7105	0.6766	1.75	1.70	1.50	1.59677419354839	0.0015
0.692308	3	11.25	2.17	0.61	2.00	1.61	0.08	1	0.6831	0.6326	1.76	1.71	1.51	1.60741935483871	0.0015
0.615385	3	11.38	2.28	0.61	2.00	1.63	0.09	1	0.6983	0.7045	1.77	1.72	1.51	1.60741935483871	0.0015
0.538462	4	11.50	1.86	0.47	2.00	1.58	0.08	1	0.6250	0.6771	1.79	1.74	1.52	1.61806451612903	0.0015
0.615385	3	11.31	2.47	0.72	2.00	1.60	0.08	1	0.6412	0.5986	1.68	1.63	1.48	1.57548387096774	0.0015
0.615385	4	11.56	1.99	0.61	2.00	1.63	0.09	1	0.7219	0.6718	1.76	1.71	1.51	1.60741935483871	0.0015
0.538462	3	11.38	2.17	0.48	1.99	1.60	0.08	1	0.6768	0.6271	1.70	1.64	1.49	1.58612903225806	0.0015
0.846154	3	13.94	2.12	0.54	2.00	1.54	0.07	1	0.7020	0.6711	1.61	1.56	1.40	1.49032258064516	0.0014
0.538462	3	10.81	1.92	0.45	1.99	1.65	0.09	1	0.6979	0.6501	1.80	1.74	1.54	1.63935483870968	0.0016
0.692308	3	10.38	2.68	0.66	2.00	1.64	0.09	1	0.6562	0.6398	1.76	1.70	1.53	1.62870967741935	0.0015
0.846154	4	11.88	2.01	0.45	1.99	1.59	0.08	1	0.6497	0.6520	1.74	1.68	1.49	1.58612903225806	0.0015
0.538462	5	12.12	1.75	0.45	2.00	1.58	0.08	1	0.7042	0.6840	1.74	1.69	1.48	1.57548387096774	0.0015
0.692308	3	11.50	2.80	0.77	2.00	1.59	0.08	1	0.6870	0.6201	1.70	1.65	1.48	1.57548387096774	0.0015
0.461538	4	10.32	1.87	0.49	1.99	1.63	0.09	1	0.6662	0.6628	1.86	1.80	1.56	1.664	0.0017
0.692308	4	11.81	2.24	0.64	2.00	1.61	0.08	1	0.7125	0.6695	1.79	1.73	1.51	1.60741935483871	0.0015
0.615385	5	10.56	1.96	0.52	2.00	1.68	0.10	1	0.7405	0.7247	2.04	1.97	1.62	1.72451612903226	0.0016
0.384615	3	10.44	2.16	0.55	2.00	1.64	0.09	1	0.7413	0.6680	1.83	1.78	1.56	1.66064516129032	0.0016
0.846154	4	11.94	2.44	0.55	2.00	1.60	0.08	1	0.6868	0.6314	1.72	1.66	1.48	1.57548387096774	0.0015
0.538462	3	11.38	2.38	0.57	1.99	1.61	0.08	1	0.6942	0.6743	1.72	1.67	1.50	1.59677419354839	0.0015
0.692308	4	12.31	2.47	0.57	2.00	1.57	0.08	1	0.7083	0.6579	1.74	1.69	1.48	1.57548387096774	0.0015
0.692308	3	11.62	2.30	0.63	2.00	1.59	0.08	1	0.6979	0.6413	1.71	1.66	1.49	1.58612903225806	0.0015
0.846154	4	12.00	2.19	0.45	1.99	1.58	0.08	1	0.7254	0.6363	1.68	1.62	1.46	1.5541935483871	0.0015
0.769231	4	10.06	2.34	0.57	2.00	1.65	0.09	1	0.7282	0.6509	1.88	1.82	1.59	1.69258064516129	0.0016
0.692308	3	15.19	2.84	0.65	2.00	1.50	0.06	1	0.7016	0.6779	1.51	1.47	1.34	1.42645161290323	0.0014
0.769231	4	10.94	2.66	0.62	2.00	1.62	0.09	1	0.6866	0.6449	1.82	1.76	1.54	1.63935483870968	0.0016
0.538462	3	12.56	2.90	0.69	2.00	1.57	0.08	1	0.6556	0.6604	1.66	1.60	1.44	1.53290322580645	0.0015
0.692308	3	11.69	2.02	0.58	2.00	1.60	0.08	1	0.7170	0.6903	1.80	1.74	1.52	1.61806451612903	0.0015
0.692308	3	12.88	1.71	0.63	2.00	1.57	0.08	1	0.6986	0.6860	1.65	1.60	1.44	1.53290322580645	0.0014
0.923077	4	10.81	1.97	0.53	1.99	1.64	0.09	1	0.6576	0.6266	1.80	1.75	1.54	1.63935483870968	0.0016
0.692308	5	10.25	1.88	0.49	1.99	1.64	0.09	1	0.6936	0.7029	1.92	1.86	1.60	1.70322580645161	0.0016
0.846154	5	10.62	1.76	0.53	1.99	1.62	0.09	1	0.7214	0.6712	1.89	1.83	1.57	1.67129032258064	0.0016
0.846154	3	11.25	2.01	0.63	2.00	1.61	0.08	1	0.6740	0.6351	1.71	1.65	1.49	1.58612903225806	0.0015
0.615385	4	11.75	1.71	0.48	1.99	1.58	0.08	1	0.7041	0.6744	1.79	1.74	1.51	1.60741935483871	0.0015
0.538462	3	11.38	1.96	0.60	2.00	1.61	0.08	1	0.6835	0.6235	1.71	1.66	1.49	1.58612903225806	0.0015
0.692308	3	12.25	2.97	0.65	2.00	1.57	0.08	1	0.6707	0.6471	1.64	1.59	1.45	1.54354838709677	0.0015
0.692308	3	11.44	1.77	0.45	1.98	1.58	0.08	1	0.6532	0.6351	1.70	1.65	1.49	1.58612903225806	0.0015
0.615385	4	11.19	2.46	0.60	2.00	1.61	0.08	1	0.6521	0.6224	1.76	1.71	1.51	1.60741935483871	0.0015
0.846154	4	9.88	2.27	0.56	1.99	1.66	0.10	1	0.6248	0.6147	1.87	1.81	1.59	1.69258064516129	0.0016
0.615385	5	8.94	2.07	0.70	2.00	1.71	0.11	1	0.6348	0.5797	1.99	1.93	1.66	1.76709677419355	0.0017
0.692308	3	9.94	2.65	0.65	2.00	1.66	0.09	1	0.7110	0.6553	1.91	1.85	1.61	1.71387096774194	0.0016
0.692308	4	10.19	2.35	0.78	2.00	1.66	0.09	1	0.7576	0.6700	1.97	1.91	1.61	1.71387096774194	0.0016
0.769231	3	11.88	2.56	0.60	2.00	1.59	0.08	1	0.7046	0.6698	1.72	1.67	1.48	1.57548387096774	0.0015
0.615385	4	11.00	1.77	0.45	1.99	1.63	0.09	1	0.6099	0.6190	1.79	1.74	1.53	1.62870967741935	0.0015
0.692308	4	11.25	2.52	0.66	2.00	1.61	0.08	1	0.6588	0.6571	1.79	1.73	1.52	1.61806451612903	0.0015
0.538462	4	10.00	2.08	0.66	2.00	1.68	0.10	1	0.6926	0.6362	1.90	1.84	1.60	1.70322580645161	0.0016
0.692308	4	9.38	3.41	0.81	2.00	1.67	0.10	1	0.6882	0.6189	1.96	1.90	1.64	1.7458064516129	0.0017
0.769231	5	8.56	2.48	0.60	2.00	1.75	0.11	1	0.6573	0.6029	2.11	2.05	1.72	1.83096774193548	0.0017
0.692308	3	10.00	2.51	0.59	1.99	1.66	0.09	1	0.6734	0.6245	1.80	1.75	1.56	1.66064516129032	0.0016
0.846154	3	9.88	1.85	0.37	1.94	1.63	0.09	1	0.6492	0.5858	1.81	1.76	1.57	1.67129032258064	0.0016
0.846154	3	10.52	2.56	0.59	1.99	1.64	0.09	1	0.6834	0.6468	1.77	1.71	1.53	1.632	0.0016
0.692308	4	11.19	2.01	0.54	2.00	1.64	0.09	1	0.7471	0.6807	1.78	1.72	1.52	1.61806451612903	0.0015
0.846154	5	12.00	1.66	0.32	1.97	1.58	0.08	1	0.6504	0.6412	1.74	1.69	1.49	1.58612903225806	0.0015
0.538462	3	11.03	2.04	0.49	1.98	1.62	0.09	1	0.6732	0.6199	1.70	1.65	1.49	1.58933333333333	0.0016
0.538462	5	11.00	1.93	0.73	2.00	1.63	0.09	1	0.7089	0.6832	1.87	1.81	1.56	1.66064516129032	0.0016
0.538462	4	10.12	1.80	0.53	2.00	1.67	0.10	1	0.6830	0.6235	1.87	1.81	1.58	1.68193548387097	0.0016
0.692308	3	12.56	1.53	0.51	1.99	1.56	0.07	1	0.6884	0.6649	1.67	1.62	1.45	1.54354838709677	0.0015
0.692308	4	11.38	2.32	0.62	2.00	1.61	0.08	1	0.7161	0.6708	1.83	1.77	1.53	1.62870967741935	0.0015
0.692308	4	11.75	2.05	0.62	2.00	1.59	0.08	1	0.6612	0.5995	1.72	1.67	1.49	1.58612903225806	0.0015
0.538462	4	11.62	1.68	0.56	2.00	1.63	0.09	1	0.7027	0.7336	1.84	1.78	1.53	1.62870967741935	0.0015
0.769231	3	10.88	2.34	0.80	2.00	1.62	0.09	1	0.6759	0.6382	1.80	1.74	1.54	1.63935483870968	0.0015
0.769231	3	12.12	1.95	0.53	2.00	1.60	0.08	1	0.6854	0.6544	1.76	1.71	1.49	1.58612903225806	0.0015
0.615385	4	9.25	1.98	0.52	2.00	1.68	0.10	1	0.6063	0.6046	1.86	1.81	1.61	1.71387096774194	0.0016
0.692308	3	11.00	2.76	0.58	2.00	1.62	0.09	1	0.6272	0.6147	1.74	1.68	1.51	1.60741935483871	0.0015
0.692308	2	14.12	2.04	0.73	2.00	1.52	0.07	1	0.6904	0.6666	1.54	1.50	1.37	1.45838709677419	0.0014
0.846154	4	11.62	1.74	0.59	1.99	1.62	0.09	1	0.7208	0.6770	1.78	1.73	1.51	1.60741935483871	0.0015
0.769231	3	11.50	2.09	0.58	2.00	1.60	0.08	1	0.6517	0.6392	1.69	1.63	1.48	1.57548387096774	0.0015
0.692308	4	11.94	1.89	0.45	1.99	1.58	0.08	1	0.6945	0.7284	1.80	1.74	1.51	1.60741935483871	0.0015
0.307692	4	11.69	2.62	0.68	2.00	1.59	0.08	1	0.7226	0.6540	1.81	1.75	1.52	1.61806451612903	0.0015
0.692308	3	11.88	2.52	0.56	2.00	1.60	0.08	1	0.6922	0.6746	1.75	1.69	1.49	1.58612903225806	0.0015
0.615385	3	12.19	2.27	0.47	1.98	1.57	0.08	1	0.6651	0.6257	1.63	1.58	1.44	1.53290322580645	0.0015
0.692308	3	10.94	2.21	0.55	2.00	1.62	0.09	1	0.6386	0.6475	1.77	1.71	1.52	1.61806451612903	0.0015
0.846154	4	11.31	2.68	0.56	1.99	1.60	0.08	1	0.6560	0.6270	1.75	1.70	1.51	1.60741935483871	0.0015
0.692308	4	9.62	1.81	0.44	1.98	1.64	0.09	1	0.6086	0.5766	1.82	1.76	1.58	1.68193548387097	0.0016
0.846154	3	10.52	2.52	0.72	2.00	1.63	0.09	1	0.7139	0.6324	1.74	1.68	1.51	1.61066666666667	0.0016
0.769231	4	9.62	1.94	0.42	1.98	1.65	0.09	1	0.6487	0.6296	1.91	1.85	1.61	1.71387096774194	0.0016
