0.615385	4	10.21	2.87	0.68	2.00	1.64	0.10	1	0.6760	0.6248	1.79	1.73	1.52	1.62857142857143	0.0019
0.615385	4	10.69	1.55	0.66	2.00	1.64	0.09	1	0.6788	0.6543	1.76	1.70	1.50	1.60714285714286	0.0018
0.538462	4	11.10	1.65	0.55	2.00	1.65	0.10	1	0.7381	0.7363	1.73	1.67	1.48	1.58571428571429	0.0018
0.538462	4	11.10	1.82	0.36	1.95	1.59	0.08	1	0.6773	0.6875	1.75	1.69	1.48	1.58571428571429	0.0018
0.846154	4	9.93	3.21	0.74	2.00	1.65	0.10	1	0.6884	0.6412	1.78	1.72	1.53	1.63928571428571	0.0019
0.461538	4	9.45	2.73	0.66	2.00	1.68	0.10	1	0.6536	0.6112	1.81	1.74	1.55	1.66071428571429	0.0019
0.538462	5	9.38	1.95	0.57	1.99	1.69	0.11	1	0.6992	0.6409	1.95	1.88	1.60	1.71428571428571	0.0020
0.615385	4	10.28	2.17	0.70	2.00	1.65	0.10	1	0.6777	0.6369	1.77	1.71	1.51	1.61785714285714	0.0019
0.615385	5	11.17	2.00	0.59	2.00	1.62	0.09	1	0.7371	0.6739	1.86	1.79	1.51	1.61785714285714	0.0019
0.692308	3	10.48	3.05	0.68	2.00	1.63	0.09	1	0.6521	0.6193	1.70	1.64	1.48	1.58571428571429	0.0018
0.692308	4	8.76	2.29	0.55	1.99	1.72	0.11	1	0.6683	0.6227	1.88	1.82	1.60	1.71428571428571	0.0020
0.692308	4	9.79	2.77	0.63	2.00	1.65	0.10	1	0.6680	0.6396	1.81	1.74	1.54	1.65	0.0019
0.615385	5	10.07	1.66	0.56	2.00	1.65	0.10	1	0.7076	0.6660	1.91	1.85	1.56	1.67142857142857	0.0019
0.615385	5	9.10	2.09	0.64	2.00	1.73	0.12	1	0.6863	0.7229	2.07	2.00	1.66	1.77857142857143	0.0020
0.461538	3	11.24	1.75	0.41	1.99	1.59	0.09	1	0.6614	0.6432	1.67	1.61	1.45	1.55357142857143	0.0018
0.692308	5	8.83	1.84	0.58	2.00	1.70	0.11	1	0.6419	0.6105	1.91	1.85	1.61	1.725	0.0020
0.846154	4	11.79	1.62	0.36	1.96	1.57	0.08	1	0.6666	0.6410	1.65	1.59	1.42	1.52518518518519	0.0019
0.692308	4	10.41	1.62	0.34	1.96	1.63	0.09	1	0.5925	0.6547	1.75	1.69	1.50	1.60714285714286	0.0018
0.615385	4	9.59	2.52	0.60	2.00	1.67	0.10	1	0.6668	0.6089	1.79	1.73	1.54	1.65	0.0019
