0.538462	4	9.92	1.38	0.86	2.00	1.70	0.12	1	0.7412	0.7437	1.72	1.65	1.45	1.57608695652174	0.0026
0.769231	3	9.83	3.05	0.50	1.95	1.65	0.11	1	0.6915	0.6571	1.59	1.53	1.41	1.53260869565217	0.0026
0.615385	4	8.67	2.14	0.44	1.95	1.72	0.12	1	0.6821	0.6800	1.82	1.74	1.52	1.65217391304348	0.0028
0.538462	4	8.08	1.88	0.51	1.99	1.77	0.14	1	0.7010	0.6554	1.94	1.86	1.58	1.71739130434783	0.0029
0.461538	3	9.17	3.11	0.61	1.99	1.69	0.12	1	0.6847	0.6226	1.69	1.62	1.46	1.58695652173913	0.0026
0.615385	5	7.74	1.58	0.50	1.98	1.75	0.14	1	0.6212	0.6365	1.91	1.83	1.57	1.71272727272727	0.0031
0.615385	5	7.33	2.50	0.70	2.00	1.82	0.15	1	0.6885	0.6221	2.02	1.93	1.64	1.78260869565217	0.0030
0.692308	4	8.08	1.60	0.50	1.97	1.73	0.13	1	0.6353	0.6203	1.82	1.75	1.55	1.68478260869565	0.0028
0.615385	4	9.42	3.01	0.71	2.00	1.67	0.11	1	0.6993	0.6682	1.71	1.64	1.46	1.58695652173913	0.0026
0.846154	5	7.83	1.68	0.49	1.96	1.72	0.13	1	0.5848	0.6143	1.90	1.82	1.58	1.71739130434783	0.0029
0.769231	4	7.17	1.59	0.60	1.99	1.82	0.15	1	0.6086	0.6102	1.99	1.91	1.64	1.78260869565217	0.0030
0.615385	3	9.25	2.43	0.61	1.99	1.69	0.12	1	0.6832	0.6877	1.75	1.68	1.48	1.60869565217391	0.0027
0.461538	5	7.25	1.87	0.47	1.98	1.81	0.15	1	0.6763	0.6182	1.99	1.90	1.63	1.77173913043478	0.0030
0.615385	3	8.67	2.41	0.64	1.99	1.73	0.13	1	0.6997	0.6366	1.74	1.67	1.49	1.6195652173913	0.0027
0.538462	4	7.67	2.78	0.72	2.00	1.79	0.14	1	0.7445	0.6587	1.93	1.85	1.60	1.73913043478261	0.0029
0.615385	4	7.58	2.81	0.73	2.00	1.81	0.15	1	0.6709	0.6362	1.93	1.85	1.60	1.73913043478261	0.0029
0.615385	4	10.42	2.40	0.50	1.98	1.64	0.10	1	0.7651	0.6992	1.70	1.63	1.42	1.54347826086956	0.0026
0.692308	4	7.67	1.99	0.58	1.99	1.82	0.15	1	0.7146	0.6294	1.96	1.88	1.61	1.75	0.0029
0.461538	5	7.17	2.63	0.81	2.00	1.83	0.16	1	0.7251	0.6390	2.16	2.07	1.69	1.83695652173913	0.0031
