0.538462	4	5.62	1.76	0.60	1.96	1.99	0.25	1	0.6572	0.6614	1.93	1.80	1.56	1.768	0.0065
0.769231	3	5.50	2.25	0.92	2.00	2.07	0.27	1	0.7353	0.6261	1.88	1.76	1.56	1.768	0.0065
0.615385	3	6.00	2.41	0.85	1.99	1.98	0.24	1	0.6668	0.6043	1.73	1.62	1.47	1.666	0.0061
0.615385	4	5.12	1.66	0.69	1.99	2.11	0.30	1	0.7088	0.6571	2.09	1.96	1.65	1.87	0.0069
0.615385	4	6.88	1.71	0.78	2.00	1.89	0.21	1	0.8056	0.7095	1.74	1.63	1.43	1.62066666666667	0.0060
0.615385	4	4.88	1.71	0.76	1.99	2.19	0.34	1	0.7162	0.6373	2.11	1.98	1.67	1.89266666666667	0.0070
0.692308	4	6.12	2.37	0.65	1.99	1.98	0.24	1	0.7231	0.6162	1.77	1.66	1.48	1.67733333333333	0.0062
0.538462	5	4.62	2.02	0.60	1.98	2.24	0.36	1	0.6881	0.6287	2.22	2.08	1.73	1.96066666666667	0.0072
0.461538	3	5.75	2.06	0.82	2.00	2.04	0.27	1	0.6826	0.6207	1.78	1.67	1.51	1.71133333333333	0.0063
0.538462	4	6.12	1.69	0.74	1.99	2.02	0.26	1	0.7086	0.6484	1.78	1.67	1.48	1.67733333333333	0.0062
0.538462	4	5.75	1.64	0.70	1.96	2.02	0.26	1	0.7403	0.6964	1.93	1.81	1.56	1.768	0.0065
0.538462	4	5.75	1.63	0.68	1.98	2.02	0.27	1	0.6979	0.6726	1.89	1.77	1.54	1.74533333333333	0.0064
0.538462	3	6.12	1.96	0.74	1.99	1.96	0.24	1	0.7400	0.6644	1.78	1.67	1.49	1.68866666666667	0.0062
0.461538	4	5.38	2.48	0.70	1.99	2.12	0.30	1	0.7527	0.6267	1.96	1.84	1.59	1.802	0.0066
0.461538	3	6.38	2.07	0.71	1.99	1.94	0.23	1	0.7254	0.6111	1.69	1.59	1.44	1.632	0.0060
0.461538	3	6.38	2.53	0.70	1.98	1.90	0.21	1	0.6828	0.6040	1.66	1.55	1.43	1.62066666666667	0.0060
0.461538	4	5.00	2.11	0.87	2.00	2.23	0.34	1	0.6412	0.5969	1.99	1.87	1.62	1.836	0.0068
0.307692	4	5.38	1.51	0.79	1.99	2.06	0.28	1	0.6707	0.6000	1.96	1.84	1.59	1.802	0.0066
0.461538	3	6.75	3.07	0.72	1.93	1.87	0.20	1	0.7376	0.6154	1.62	1.52	1.40	1.58666666666667	0.0058
0.538462	5	5.00	1.91	0.50	1.95	2.12	0.31	1	0.6496	0.6000	2.12	1.98	1.66	1.88133333333333	0.0069
0.615385	3	6.62	2.75	0.64	1.98	1.88	0.21	1	0.7139	0.6391	1.66	1.55	1.42	1.60933333333333	0.0059
0.461538	3	5.75	2.53	0.94	2.00	2.01	0.25	1	0.6440	0.5551	1.76	1.65	1.50	1.7	0.0062
0.230769	4	5.88	3.02	0.69	1.98	1.98	0.24	1	0.7031	0.6023	1.81	1.70	1.51	1.71133333333333	0.0063
0.692308	4	6.38	2.10	0.83	1.99	1.92	0.22	1	0.7400	0.6879	1.79	1.68	1.48	1.67733333333333	0.0061
0.307692	4	6.12	2.29	0.81	1.96	1.96	0.23	1	0.7659	0.6289	1.81	1.70	1.49	1.68866666666667	0.0062
0.538462	4	5.00	1.59	0.80	1.99	2.18	0.33	1	0.7324	0.6286	1.98	1.86	1.62	1.836	0.0068
0.538462	4	6.75	2.20	0.48	1.87	1.89	0.21	1	0.7582	0.6620	1.74	1.63	1.44	1.632	0.0060
0.538462	4	5.62	2.36	0.60	1.98	2.09	0.28	1	0.7380	0.6120	1.88	1.77	1.55	1.75666666666667	0.0064
0.230769	4	5.12	2.24	0.70	1.92	2.16	0.31	1	0.8030	0.6482	2.03	1.91	1.63	1.84733333333333	0.0068
0.538462	4	5.88	1.81	0.82	1.99	2.03	0.26	1	0.7760	0.6498	1.84	1.73	1.52	1.72266666666667	0.0063
0.538462	4	5.25	1.68	0.65	1.98	2.06	0.28	1	0.6565	0.6308	1.98	1.86	1.60	1.81333333333333	0.0067
0.461538	4	5.62	3.36	0.74	1.97	2.03	0.26	1	0.6890	0.6128	1.87	1.75	1.54	1.74533333333333	0.0064
0.538462	4	5.38	1.83	0.67	1.99	2.07	0.28	1	0.7256	0.6962	2.04	1.91	1.62	1.836	0.0067
0.461538	4	5.88	2.96	0.76	1.98	2.01	0.25	1	0.7762	0.6350	1.85	1.73	1.52	1.72266666666667	0.0063
0.538462	4	6.38	2.15	0.68	1.99	1.95	0.23	1	0.7668	0.6780	1.78	1.67	1.47	1.666	0.0061
0.538462	4	6.12	2.17	0.74	1.94	1.98	0.24	1	0.7679	0.6869	1.82	1.70	1.50	1.7	0.0062
0.461538	5	4.50	1.63	0.79	1.99	2.31	0.39	1	0.5970	0.5813	2.20	2.06	1.73	1.96066666666667	0.0072
0.538462	3	6.12	3.05	0.75	1.99	1.96	0.23	1	0.7355	0.6644	1.77	1.66	1.48	1.67733333333333	0.0062
0.461538	4	6.00	2.19	0.78	1.98	1.99	0.25	1	0.7920	0.6713	1.88	1.77	1.53	1.734	0.0064
0.461538	3	6.62	2.44	0.75	1.99	1.89	0.21	1	0.7098	0.6491	1.66	1.55	1.42	1.60933333333333	0.0059
0.461538	4	4.88	1.54	0.71	1.97	2.13	0.31	1	0.6405	0.5866	2.08	1.95	1.66	1.88133333333333	0.0069
0.538462	4	6.75	2.29	0.68	1.99	1.88	0.21	1	0.7701	0.6648	1.72	1.61	1.43	1.62066666666667	0.0060
0.615385	3	6.50	2.11	0.66	1.99	1.92	0.22	1	0.7358	0.6506	1.72	1.61	1.45	1.64333333333333	0.0060
0.615385	4	5.25	1.49	0.81	1.99	2.12	0.31	1	0.7321	0.6595	2.01	1.88	1.61	1.82466666666667	0.0067
0.538462	3	6.75	1.88	0.68	1.99	1.90	0.21	1	0.7490	0.6885	1.69	1.59	1.43	1.62066666666667	0.0059
0.538462	3	6.25	3.06	0.79	2.00	1.92	0.22	1	0.6818	0.6451	1.72	1.61	1.46	1.65466666666667	0.0061
0.538462	3	6.00	2.39	0.69	1.99	1.99	0.25	1	0.7062	0.6316	1.73	1.62	1.48	1.67733333333333	0.0061
0.615385	4	5.62	2.05	0.83	2.00	2.09	0.28	1	0.7641	0.6588	1.90	1.78	1.55	1.75666666666667	0.0065
0.692308	4	5.62	2.30	0.89	2.00	2.03	0.26	1	0.6859	0.6076	1.88	1.76	1.54	1.74533333333333	0.0064
0.461538	4	5.62	1.82	0.47	1.94	2.01	0.26	1	0.6685	0.5977	1.88	1.76	1.54	1.74533333333333	0.0064
0.538462	4	4.88	2.56	0.65	1.97	2.26	0.36	1	0.7673	0.6264	2.13	2.00	1.68	1.904	0.0070
0.461538	5	4.88	1.53	0.72	1.97	2.14	0.31	1	0.6342	0.5801	2.07	1.94	1.65	1.87	0.0069
0.538462	5	4.75	1.82	0.67	1.98	2.14	0.33	1	0.6399	0.6417	2.16	2.02	1.70	1.92666666666667	0.0071
0.538462	3	6.38	2.52	0.69	1.98	1.91	0.22	1	0.6988	0.6316	1.69	1.59	1.44	1.632	0.0060
0.538462	4	5.88	2.52	0.68	1.99	2.02	0.26	1	0.7820	0.6397	1.85	1.73	1.52	1.72266666666667	0.0063
0.538462	3	6.38	2.14	0.71	1.99	1.94	0.23	1	0.7484	0.6708	1.73	1.62	1.45	1.64333333333333	0.0061
0.538462	4	5.12	1.63	0.68	1.99	2.12	0.31	1	0.7186	0.6479	2.06	1.93	1.64	1.85866666666667	0.0068
0.461538	4	6.00	1.79	0.91	2.00	2.01	0.25	1	0.8000	0.6701	1.85	1.73	1.51	1.71133333333333	0.0063
0.538462	4	6.12	2.33	0.65	1.98	1.99	0.25	1	0.7396	0.6622	1.82	1.70	1.50	1.7	0.0062
0.538462	4	5.50	2.37	0.62	1.98	2.12	0.30	1	0.6842	0.6349	1.93	1.80	1.57	1.77933333333333	0.0065
0.538462	4	6.62	2.61	0.59	1.96	1.90	0.21	1	0.7631	0.6590	1.73	1.62	1.44	1.632	0.0060
0.538462	4	5.12	1.68	0.68	1.99	2.10	0.30	1	0.7262	0.6635	2.06	1.93	1.64	1.85866666666667	0.0068
0.846154	5	5.75	1.95	0.76	1.99	2.04	0.26	1	0.7588	0.6577	1.98	1.86	1.57	1.77933333333333	0.0065
0.538462	3	6.62	2.72	0.64	1.97	1.88	0.21	1	0.7114	0.6320	1.66	1.55	1.42	1.60933333333333	0.0059
0.461538	4	6.00	2.34	0.53	1.94	1.97	0.24	1	0.6839	0.6287	1.82	1.71	1.50	1.7	0.0063
0.538462	3	6.38	2.06	0.71	1.99	1.95	0.23	1	0.7176	0.6881	1.69	1.59	1.44	1.632	0.0060
0.384615	4	6.00	1.87	0.79	1.96	2.01	0.25	1	0.7783	0.6458	1.87	1.75	1.52	1.72266666666667	0.0063
0.461538	4	5.25	2.50	0.70	1.96	2.16	0.31	1	0.6648	0.5972	1.91	1.79	1.58	1.79066666666667	0.0066
0.615385	3	6.12	2.08	0.64	1.98	1.96	0.24	1	0.6687	0.6250	1.72	1.61	1.46	1.65466666666667	0.0061
0.692308	4	5.50	1.76	0.64	1.99	2.04	0.27	1	0.6771	0.6437	1.93	1.80	1.57	1.77933333333333	0.0065
0.538462	5	5.50	2.43	0.66	1.99	2.09	0.28	1	0.7494	0.6610	2.04	1.91	1.60	1.81333333333333	0.0067
0.538462	5	5.50	2.25	0.77	1.98	2.10	0.29	1	0.7777	0.7029	2.06	1.93	1.61	1.82466666666667	0.0067
0.538462	4	6.25	1.63	0.94	2.00	1.97	0.24	1	0.8182	0.7053	1.82	1.71	1.49	1.68866666666667	0.0062
0.538462	4	5.38	1.91	0.55	1.98	2.06	0.28	1	0.6973	0.6538	2.02	1.89	1.61	1.82466666666667	0.0067
0.538462	5	4.75	1.80	0.65	1.95	2.15	0.33	1	0.5932	0.6064	2.11	1.98	1.68	1.904	0.0070
0.538462	4	5.50	1.79	0.67	1.99	2.03	0.27	1	0.6639	0.6585	1.93	1.81	1.57	1.77933333333333	0.0065
0.461538	4	5.75	2.21	0.71	1.98	2.03	0.26	1	0.7740	0.6328	1.86	1.74	1.53	1.734	0.0064
0.615385	3	6.00	2.10	0.67	1.99	1.99	0.24	1	0.7115	0.6475	1.76	1.65	1.48	1.67733333333333	0.0062
0.461538	4	5.38	1.92	0.57	1.97	2.07	0.28	1	0.7077	0.6483	1.98	1.86	1.60	1.81333333333333	0.0067
0.461538	5	5.12	1.80	0.58	1.95	2.06	0.28	1	0.6040	0.5729	1.95	1.83	1.59	1.802	0.0066
0.538462	4	6.12	2.22	0.76	1.98	1.97	0.24	1	0.7545	0.6939	1.84	1.73	1.50	1.7	0.0063
