0.538462	4	6.00	1.85	0.70	1.96	2.03	0.27	1	0.8087	0.7117	1.82	1.70	1.48	1.69142857142857	0.0071
0.538462	4	5.07	2.23	0.74	1.97	2.22	0.35	1	0.6216	0.6064	1.94	1.81	1.58	1.80571428571429	0.0075
0.769231	3	5.87	2.19	0.69	1.99	2.01	0.26	1	0.7179	0.6265	1.74	1.63	1.47	1.68	0.0070
0.615385	4	5.33	1.93	0.75	1.99	2.15	0.32	1	0.7376	0.6143	1.89	1.76	1.54	1.76	0.0073
0.538462	4	4.80	1.99	0.87	1.99	2.26	0.37	1	0.7260	0.5963	1.98	1.85	1.61	1.84	0.0077
0.538462	3	5.33	2.16	0.69	1.98	2.12	0.31	1	0.7121	0.5941	1.84	1.72	1.53	1.74857142857143	0.0073
0.538462	4	4.80	1.79	0.67	1.99	2.22	0.36	1	0.7105	0.6514	2.06	1.92	1.64	1.87428571428571	0.0078
0.538462	4	4.93	1.81	0.67	1.95	2.17	0.34	1	0.7159	0.6522	2.01	1.88	1.61	1.84	0.0077
0.692308	3	5.87	2.12	0.70	1.99	2.02	0.27	1	0.7000	0.6310	1.73	1.62	1.46	1.66857142857143	0.0070
0.538462	4	5.73	2.17	0.72	1.98	2.06	0.28	1	0.7550	0.6790	1.83	1.71	1.50	1.71428571428571	0.0071
0.461538	4	5.60	2.63	0.81	1.99	2.06	0.28	1	0.7652	0.6261	1.84	1.72	1.51	1.72571428571429	0.0072
0.461538	4	4.93	1.68	0.76	2.00	2.17	0.34	1	0.6462	0.6129	1.96	1.83	1.59	1.81714285714286	0.0076
0.384615	3	5.47	3.18	0.66	1.95	2.05	0.28	1	0.6962	0.5911	1.73	1.62	1.48	1.69142857142857	0.0071
0.538462	3	5.87	2.33	0.60	1.98	2.00	0.26	1	0.6721	0.5951	1.71	1.60	1.45	1.65714285714286	0.0069
0.384615	4	4.93	2.28	0.82	1.99	2.22	0.35	1	0.7494	0.6000	1.95	1.82	1.59	1.81714285714286	0.0076
0.307692	4	5.47	2.42	0.68	1.99	2.09	0.29	1	0.7883	0.6468	1.88	1.75	1.53	1.74857142857143	0.0073
0.461538	4	4.93	2.52	0.66	1.95	2.23	0.35	1	0.7933	0.6379	1.99	1.86	1.61	1.84	0.0077
0.538462	3	5.60	1.98	0.73	1.99	2.05	0.28	1	0.6819	0.6109	1.76	1.64	1.49	1.70285714285714	0.0071
0.538462	5	5.33	1.86	0.87	1.99	2.14	0.32	1	0.7610	0.6682	2.00	1.87	1.58	1.80571428571429	0.0075
0.538462	4	5.20	2.28	0.74	1.99	2.14	0.31	1	0.6327	0.6158	1.91	1.79	1.56	1.78285714285714	0.0074
0.538462	4	5.20	1.62	0.68	1.99	2.09	0.30	1	0.6846	0.6176	1.92	1.80	1.56	1.78285714285714	0.0074
0.461538	4	4.93	2.52	0.66	1.95	2.23	0.35	1	0.7933	0.6379	2.01	1.88	1.61	1.84	0.0077
0.538462	4	5.07	2.11	0.68	1.96	2.24	0.36	1	0.7387	0.6126	1.90	1.78	1.56	1.78285714285714	0.0074
