0.615385	4	5.65	1.66	0.66	1.97	2.00	0.25	1	0.6379	0.6151	1.86	1.75	1.56	1.755	0.0057
0.461538	4	5.76	1.81	0.41	1.91	1.97	0.24	1	0.7050	0.6360	1.94	1.83	1.58	1.7775	0.0058
0.461538	4	5.76	1.40	0.70	1.92	1.95	0.23	1	0.6772	0.6065	1.91	1.80	1.56	1.755	0.0058
0.615385	4	5.76	1.86	0.85	1.99	2.07	0.27	1	0.7327	0.6289	1.88	1.77	1.56	1.755	0.0057
0.538462	5	6.35	1.95	0.76	1.98	1.97	0.23	1	0.7929	0.7352	1.99	1.87	1.56	1.755	0.0057
0.692308	3	6.12	1.77	0.76	1.98	2.00	0.24	1	0.6844	0.6481	1.81	1.70	1.52	1.71	0.0056
0.538462	5	4.71	1.80	0.65	1.97	2.07	0.29	1	0.5106	0.5909	2.18	2.06	1.73	1.94625	0.0064
0.461538	4	5.29	2.61	0.89	1.98	2.10	0.28	1	0.6775	0.6081	2.01	1.89	1.63	1.83375	0.0060
0.615385	5	6.12	2.16	0.70	1.98	1.97	0.23	1	0.7290	0.6635	1.96	1.85	1.56	1.755	0.0057
0.538462	5	5.53	1.83	0.58	1.97	2.00	0.25	1	0.6391	0.6887	2.07	1.94	1.64	1.845	0.0060
0.461538	3	6.71	3.25	0.64	1.94	1.87	0.20	1	0.6993	0.5984	1.68	1.58	1.44	1.62	0.0053
0.538462	4	6.24	1.75	0.58	1.97	1.89	0.21	1	0.6434	0.6216	1.80	1.70	1.50	1.6875	0.0055
0.615385	5	5.29	1.85	0.66	1.99	2.08	0.28	1	0.7066	0.6667	2.15	2.03	1.68	1.89	0.0062
0.538462	4	6.12	2.32	0.64	1.99	1.98	0.23	1	0.7207	0.6151	1.83	1.72	1.52	1.71	0.0056
0.384615	4	6.82	2.33	0.58	1.97	1.88	0.20	1	0.7359	0.6429	1.76	1.66	1.46	1.6425	0.0054
0.615385	4	6.12	1.73	0.54	1.94	1.91	0.22	1	0.6618	0.6509	1.90	1.79	1.54	1.7325	0.0057
0.538462	4	6.59	1.53	0.71	1.97	1.91	0.22	1	0.7641	0.7370	1.87	1.76	1.51	1.69875	0.0055
0.615385	4	5.53	2.64	0.67	1.99	2.06	0.27	1	0.7457	0.6245	1.96	1.85	1.60	1.8	0.0059
0.615385	4	6.24	2.40	0.83	2.00	1.93	0.22	1	0.6737	0.5962	1.80	1.70	1.51	1.69875	0.0055
0.461538	4	5.53	1.80	0.61	1.96	2.01	0.25	1	0.6530	0.6000	1.92	1.81	1.59	1.78875	0.0058
0.769231	4	6.25	2.52	0.73	1.97	1.95	0.23	1	0.8021	0.6984	1.84	1.73	1.50	1.7	0.0062
0.461538	4	5.06	1.94	0.46	1.91	2.08	0.28	1	0.6625	0.5971	2.10	1.97	1.68	1.89	0.0062
0.461538	4	5.18	1.59	0.74	1.99	2.12	0.30	1	0.6134	0.5714	1.99	1.87	1.63	1.83375	0.0060
0.846154	4	6.59	2.23	0.53	1.94	1.91	0.21	1	0.7439	0.6446	1.77	1.67	1.48	1.665	0.0054
0.538462	3	6.82	2.51	0.74	1.99	1.86	0.19	1	0.6791	0.6048	1.65	1.56	1.43	1.60875	0.0053
0.461538	4	5.06	2.28	0.70	1.96	2.20	0.32	1	0.7793	0.6346	2.15	2.02	1.70	1.9125	0.0062
0.538462	4	5.29	1.58	0.71	1.99	2.08	0.28	1	0.6763	0.6025	2.01	1.90	1.63	1.83375	0.0060
0.615385	4	5.76	1.89	0.84	2.00	2.05	0.26	1	0.7097	0.5872	1.90	1.79	1.57	1.76625	0.0058
0.538462	4	6.82	2.12	0.72	1.99	1.90	0.21	1	0.7716	0.7054	1.78	1.67	1.47	1.65375	0.0054
0.692308	3	6.82	2.36	0.78	1.99	1.86	0.19	1	0.7303	0.6772	1.68	1.58	1.44	1.62	0.0053
0.538462	4	6.82	2.04	0.67	1.99	1.91	0.21	1	0.7952	0.7573	1.80	1.70	1.48	1.665	0.0054
0.615385	4	6.00	1.90	0.75	1.99	2.02	0.25	1	0.6829	0.6373	1.92	1.81	1.56	1.755	0.0057
0.461538	4	5.12	1.64	0.65	1.95	2.10	0.30	1	0.7019	0.6286	2.07	1.94	1.64	1.85866666666667	0.0068
0.769231	4	6.35	1.46	0.66	1.99	1.88	0.21	1	0.6374	0.6297	1.79	1.68	1.49	1.67625	0.0055
0.692308	3	6.35	2.31	0.59	1.97	1.94	0.22	1	0.6811	0.6106	1.71	1.61	1.47	1.65375	0.0054
0.615385	4	6.35	2.18	0.68	1.99	1.94	0.22	1	0.6607	0.6142	1.76	1.65	1.48	1.665	0.0055
0.538462	4	5.76	2.34	0.57	1.97	2.04	0.26	1	0.6913	0.6000	1.91	1.80	1.57	1.76625	0.0058
0.615385	4	5.53	2.71	0.86	2.00	2.07	0.27	1	0.7027	0.5833	1.90	1.79	1.58	1.7775	0.0058
0.538462	4	6.59	1.88	0.71	1.98	1.93	0.22	1	0.7407	0.6862	1.82	1.72	1.49	1.67625	0.0055
0.538462	4	7.53	1.99	0.56	1.97	1.82	0.18	1	0.7709	0.6818	1.68	1.58	1.41	1.58625	0.0052
0.461538	4	4.88	1.68	0.74	1.99	2.09	0.30	1	0.6192	0.6244	2.12	1.99	1.68	1.904	0.0070
0.461538	5	5.76	2.44	0.71	1.99	2.04	0.26	1	0.7275	0.6064	2.01	1.89	1.59	1.78875	0.0058
0.538462	3	6.82	2.85	0.70	1.99	1.87	0.20	1	0.7294	0.6462	1.68	1.58	1.44	1.62	0.0053
0.461538	4	5.53	1.79	0.65	1.98	2.02	0.26	1	0.6374	0.5954	1.93	1.81	1.59	1.78875	0.0058
0.538462	4	6.35	2.51	0.74	1.97	1.92	0.21	1	0.7627	0.6707	1.86	1.75	1.52	1.71	0.0056
0.461538	5	4.94	2.05	0.83	2.00	2.29	0.35	1	0.7475	0.6172	2.22	2.09	1.72	1.935	0.0063
0.615385	3	6.24	2.37	0.76	1.98	1.94	0.22	1	0.7045	0.6341	1.80	1.70	1.51	1.69875	0.0055
0.538462	5	4.82	1.81	0.62	1.94	2.10	0.30	1	0.5692	0.6150	2.16	2.03	1.71	1.92375	0.0063
0.615385	4	5.06	2.03	0.78	1.98	2.24	0.33	1	0.6402	0.5806	2.03	1.91	1.65	1.85625	0.0061
0.461538	4	5.65	2.05	0.78	2.00	2.09	0.28	1	0.6959	0.6264	1.96	1.85	1.59	1.78875	0.0059
0.615385	4	6.24	2.36	0.62	1.99	1.96	0.23	1	0.7238	0.6074	1.82	1.71	1.51	1.69875	0.0055
0.538462	4	5.53	1.68	0.67	1.99	2.05	0.27	1	0.6132	0.6000	1.96	1.85	1.60	1.8	0.0059
0.692308	4	5.76	2.11	0.70	1.99	2.04	0.26	1	0.6428	0.6237	1.91	1.80	1.57	1.76625	0.0058
0.538462	4	5.65	1.80	0.59	1.95	1.98	0.24	1	0.6513	0.6111	1.96	1.85	1.59	1.78875	0.0059
0.461538	3	6.35	2.86	0.87	1.99	1.90	0.21	1	0.6496	0.5906	1.74	1.63	1.48	1.665	0.0054
0.461538	4	5.53	3.26	0.79	1.99	2.04	0.26	1	0.6817	0.5826	1.96	1.85	1.60	1.8	0.0059
0.538462	5	5.06	1.86	0.69	1.99	2.07	0.29	1	0.5993	0.6026	2.14	2.01	1.69	1.90125	0.0062
0.769231	3	6.35	2.53	0.79	1.99	1.93	0.22	1	0.7544	0.6657	1.79	1.68	1.50	1.6875	0.0055
0.615385	3	7.29	2.28	0.70	1.99	1.83	0.18	1	0.7222	0.6476	1.64	1.54	1.40	1.575	0.0052
0.461538	4	5.06	1.78	0.60	1.96	2.11	0.29	1	0.6852	0.6114	2.11	1.99	1.68	1.89	0.0062
0.538462	4	7.06	1.72	0.68	1.99	1.87	0.20	1	0.7365	0.6706	1.72	1.62	1.44	1.62	0.0053
0.692308	4	6.82	2.54	0.73	1.99	1.87	0.20	1	0.7636	0.6804	1.77	1.67	1.47	1.65375	0.0054
0.538462	3	7.18	2.29	0.69	1.99	1.85	0.19	1	0.7315	0.7297	1.66	1.56	1.42	1.5975	0.0052
0.769231	4	5.76	2.24	0.74	1.99	2.03	0.25	1	0.6218	0.6022	1.88	1.77	1.56	1.755	0.0057
0.615385	5	5.18	1.55	0.81	1.99	2.12	0.30	1	0.6989	0.6638	2.20	2.07	1.70	1.9125	0.0062
0.615385	4	6.59	2.23	0.48	1.87	1.93	0.22	1	0.7253	0.6341	1.80	1.70	1.49	1.67625	0.0055
0.846154	3	6.59	2.55	0.78	2.00	1.89	0.20	1	0.6265	0.6152	1.71	1.61	1.46	1.6425	0.0054
0.615385	4	5.29	1.97	0.57	1.97	2.05	0.27	1	0.6735	0.6102	1.99	1.88	1.62	1.8225	0.0060
0.615385	4	5.06	2.02	0.78	1.95	2.23	0.33	1	0.7763	0.6193	2.12	2.00	1.69	1.90125	0.0062
0.461538	4	5.88	2.52	0.68	1.99	2.02	0.26	1	0.7820	0.6397	1.83	1.72	1.51	1.71133333333333	0.0063
0.769231	4	5.29	1.58	0.71	1.96	2.07	0.28	1	0.7326	0.6582	2.08	1.96	1.66	1.8675	0.0061
0.692308	3	5.88	2.17	0.70	1.99	2.00	0.24	1	0.6296	0.6042	1.85	1.74	1.54	1.7325	0.0057
0.692308	3	6.35	2.02	0.66	1.97	1.91	0.21	1	0.6898	0.6000	1.68	1.58	1.46	1.6425	0.0054
0.615385	4	5.88	2.08	0.63	1.98	2.04	0.26	1	0.7300	0.6370	1.88	1.76	1.55	1.74375	0.0057
0.461538	4	5.18	2.08	0.60	1.99	2.08	0.28	1	0.5544	0.5650	1.99	1.87	1.63	1.83375	0.0060
0.538462	3	7.06	2.60	0.62	1.97	1.86	0.19	1	0.7139	0.6815	1.68	1.58	1.43	1.60875	0.0052
0.461538	4	6.12	2.13	0.88	2.00	1.97	0.23	1	0.7669	0.6805	1.90	1.79	1.55	1.74375	0.0057
0.461538	4	6.82	2.67	0.70	1.99	1.88	0.20	1	0.7799	0.6558	1.74	1.64	1.46	1.6425	0.0054
0.461538	5	5.41	1.93	0.55	1.98	2.04	0.26	1	0.6226	0.5927	2.04	1.92	1.63	1.83375	0.0060
0.538462	4	4.94	2.11	0.84	1.99	2.27	0.35	1	0.7522	0.6087	2.10	1.97	1.68	1.89	0.0062
0.461538	4	5.65	2.53	0.69	1.98	2.05	0.26	1	0.7959	0.6552	1.97	1.85	1.60	1.8	0.0059
0.538462	4	7.06	1.74	0.74	1.99	1.86	0.19	1	0.6923	0.6754	1.70	1.60	1.43	1.60875	0.0053
0.538462	4	6.00	2.39	0.65	1.98	2.03	0.25	1	0.7407	0.6463	1.88	1.76	1.54	1.7325	0.0057
0.538462	4	6.59	1.87	0.59	1.93	1.89	0.20	1	0.6515	0.6189	1.73	1.63	1.46	1.6425	0.0054
0.615385	4	5.65	2.00	0.60	1.99	2.02	0.26	1	0.7199	0.6489	1.98	1.86	1.60	1.8	0.0059
0.692308	3	6.59	2.84	0.53	1.94	1.87	0.20	1	0.6310	0.5769	1.65	1.56	1.44	1.62	0.0053
0.846154	4	6.00	2.51	0.72	1.98	1.98	0.23	1	0.7104	0.6305	1.86	1.75	1.54	1.7325	0.0057
0.615385	4	5.76	2.16	0.71	1.98	2.04	0.26	1	0.7083	0.6344	1.90	1.79	1.57	1.76625	0.0058
0.307692	3	6.82	2.93	0.76	1.95	1.86	0.19	1	0.7401	0.6079	1.63	1.54	1.42	1.5975	0.0052
0.538462	4	5.41	1.86	0.50	1.95	1.97	0.25	1	0.5819	0.6000	2.04	1.92	1.63	1.83375	0.0060
0.538462	4	6.35	1.68	0.57	1.98	1.89	0.21	1	0.6458	0.6086	1.78	1.67	1.49	1.67625	0.0055
0.538462	4	6.12	1.52	0.62	1.97	1.92	0.22	1	0.6867	0.6296	1.83	1.72	1.52	1.71	0.0056
0.615385	5	5.65	1.52	0.74	1.99	1.98	0.25	1	0.6675	0.6869	2.04	1.92	1.62	1.8225	0.0059
0.538462	4	5.88	1.54	0.72	1.99	1.98	0.24	1	0.7274	0.6916	2.02	1.90	1.60	1.8	0.0059
0.769231	3	6.35	2.92	0.66	1.95	1.93	0.22	1	0.7717	0.6557	1.84	1.73	1.52	1.71	0.0056
0.538462	4	6.71	1.69	0.67	1.98	1.89	0.20	1	0.7112	0.6341	1.75	1.65	1.46	1.6425	0.0054
0.538462	4	5.88	1.54	0.72	1.98	1.99	0.25	1	0.7400	0.6849	1.98	1.86	1.58	1.7775	0.0058
0.461538	4	6.12	2.38	0.68	1.98	1.97	0.24	1	0.7618	0.6451	1.82	1.70	1.50	1.7	0.0062
0.615385	3	6.59	2.14	0.79	1.99	1.92	0.21	1	0.7463	0.6497	1.76	1.66	1.48	1.665	0.0054
0.615385	4	6.94	1.90	0.53	1.96	1.88	0.20	1	0.7221	0.6429	1.72	1.62	1.44	1.62	0.0053
