0.615385	4	12.65	2.34	0.44	1.99	1.57	0.08	1	0.6867	0.6534	1.63	1.58	1.42	1.51466666666667	0.0015
0.769231	4	11.94	1.84	0.41	1.99	1.57	0.08	1	0.6999	0.6714	1.74	1.69	1.48	1.57866666666667	0.0016
0.846154	3	11.03	2.31	0.46	1.99	1.62	0.09	1	0.6770	0.6639	1.74	1.68	1.50	1.6	0.0016
0.769231	4	9.87	2.24	0.69	2.00	1.68	0.10	1	0.6682	0.6268	1.88	1.81	1.58	1.68533333333333	0.0017
0.769231	4	10.52	1.84	0.57	2.00	1.65	0.09	1	0.6703	0.6458	1.80	1.74	1.54	1.64266666666667	0.0017
0.769231	3	10.26	2.18	0.57	2.00	1.65	0.09	1	0.6495	0.6081	1.77	1.71	1.53	1.632	0.0016
0.538462	4	9.74	2.29	0.66	2.00	1.69	0.10	1	0.6596	0.6298	1.86	1.80	1.58	1.68533333333333	0.0017
0.846154	4	9.74	2.12	0.42	1.97	1.66	0.10	1	0.5743	0.5585	1.83	1.77	1.57	1.67466666666667	0.0017
0.769231	5	9.48	1.90	0.55	1.99	1.70	0.10	1	0.7695	0.7014	2.02	1.95	1.64	1.74933333333333	0.0018
0.538462	3	11.74	2.40	0.64	2.00	1.59	0.08	1	0.6962	0.6548	1.69	1.63	1.47	1.568	0.0016
0.538462	5	11.35	1.64	0.46	1.99	1.59	0.08	1	0.6606	0.7302	1.89	1.83	1.54	1.64266666666667	0.0017
0.769231	4	11.74	1.77	0.57	2.00	1.60	0.08	1	0.7151	0.6704	1.75	1.70	1.49	1.58933333333333	0.0016
0.846154	3	11.61	2.28	0.62	2.00	1.60	0.08	1	0.6742	0.6349	1.68	1.63	1.47	1.568	0.0016
0.615385	4	11.81	2.51	0.57	2.00	1.59	0.08	1	0.7249	0.6405	1.70	1.64	1.47	1.568	0.0016
0.615385	3	10.32	2.23	0.56	2.00	1.66	0.10	1	0.6985	0.6421	1.79	1.74	1.54	1.64266666666667	0.0017
0.692308	3	12.32	2.49	0.62	2.00	1.58	0.08	1	0.7300	0.7139	1.68	1.63	1.45	1.54666666666667	0.0016
0.538462	4	8.71	2.41	0.59	1.99	1.72	0.11	1	0.6059	0.5910	1.93	1.87	1.64	1.74933333333333	0.0018
0.538462	4	13.03	1.71	0.34	1.95	1.54	0.07	1	0.6885	0.7056	1.67	1.61	1.43	1.52533333333333	0.0015
0.538462	3	12.13	2.56	0.82	2.00	1.58	0.08	1	0.6813	0.6646	1.68	1.63	1.45	1.54666666666667	0.0016
0.615385	4	9.87	1.93	0.47	1.99	1.69	0.10	1	0.7036	0.6870	1.93	1.86	1.60	1.71034482758621	0.0018
0.538462	4	12.90	2.16	0.43	1.99	1.56	0.07	1	0.7103	0.6588	1.65	1.59	1.42	1.51466666666667	0.0015
0.692308	4	10.06	1.93	0.48	2.00	1.64	0.09	1	0.6404	0.6241	1.81	1.75	1.55	1.65333333333333	0.0017
0.846154	4	8.71	2.51	0.59	1.99	1.72	0.11	1	0.6899	0.6109	1.97	1.91	1.66	1.77066666666667	0.0018
0.692308	5	8.39	2.40	0.69	2.00	1.74	0.11	1	0.6492	0.5989	1.99	1.93	1.68	1.792	0.0018
0.769231	3	10.77	2.30	0.69	2.00	1.64	0.09	1	0.7327	0.6550	1.80	1.74	1.53	1.632	0.0016
0.692308	4	9.23	2.07	0.71	2.00	1.72	0.11	1	0.6294	0.6703	1.90	1.84	1.61	1.71733333333333	0.0017
0.615385	4	11.61	1.94	0.54	2.00	1.59	0.08	1	0.7380	0.6825	1.75	1.70	1.49	1.58933333333333	0.0016
0.538462	4	12.32	2.20	0.60	2.00	1.59	0.08	1	0.7114	0.6738	1.72	1.67	1.46	1.55733333333333	0.0016
0.692308	4	13.74	1.71	0.44	1.98	1.56	0.08	1	0.7386	0.6988	1.67	1.62	1.41	1.504	0.0015
0.692308	4	11.74	1.58	0.47	1.99	1.57	0.08	1	0.6651	0.6427	1.74	1.68	1.48	1.57866666666667	0.0016
0.769231	4	10.71	1.71	0.64	2.00	1.64	0.09	1	0.6590	0.6294	1.82	1.76	1.54	1.64266666666667	0.0017
0.615385	3	10.47	2.38	0.69	2.00	1.64	0.09	1	0.7120	0.6278	1.79	1.73	1.52	1.6248275862069	0.0018
0.692308	3	11.47	2.43	0.62	2.00	1.60	0.09	1	0.6868	0.6455	1.67	1.62	1.46	1.56068965517241	0.0017
0.692308	4	11.68	2.09	0.48	1.99	1.59	0.08	1	0.6540	0.6397	1.67	1.61	1.46	1.55733333333333	0.0016
0.846154	4	10.13	2.26	0.66	2.00	1.64	0.09	1	0.6292	0.6148	1.82	1.76	1.55	1.65333333333333	0.0017
0.538462	4	9.87	2.46	0.66	2.00	1.67	0.10	1	0.6532	0.6406	1.83	1.77	1.57	1.67466666666667	0.0017
0.615385	3	13.94	2.32	0.71	2.00	1.55	0.07	1	0.7565	0.7143	1.62	1.56	1.39	1.48266666666667	0.0015
0.538462	4	9.61	2.35	0.54	1.99	1.68	0.10	1	0.6811	0.6529	1.86	1.80	1.59	1.696	0.0017
0.846154	5	10.39	1.81	0.46	1.99	1.63	0.09	1	0.6672	0.6474	1.90	1.84	1.57	1.67466666666667	0.0017
0.692308	3	10.65	1.97	0.53	1.99	1.64	0.09	1	0.6509	0.6746	1.79	1.73	1.53	1.632	0.0016
0.615385	3	10.97	1.94	0.57	2.00	1.62	0.09	1	0.7183	0.6570	1.78	1.73	1.52	1.62133333333333	0.0016
0.538462	5	9.81	1.56	0.71	2.00	1.68	0.10	1	0.6686	0.6865	1.91	1.85	1.59	1.696	0.0017
0.923077	4	10.19	1.76	0.57	2.00	1.66	0.10	1	0.6474	0.6280	1.85	1.79	1.57	1.67466666666667	0.0017
0.846154	4	11.13	1.94	0.58	2.00	1.62	0.09	1	0.6951	0.6726	1.78	1.72	1.50	1.60344827586207	0.0017
0.615385	5	10.45	1.77	0.61	1.99	1.67	0.10	1	0.7694	0.7036	2.03	1.96	1.62	1.728	0.0017
0.615385	3	12.32	2.06	0.51	2.00	1.58	0.08	1	0.6815	0.6849	1.66	1.60	1.44	1.536	0.0015
0.615385	4	12.26	1.76	0.39	1.98	1.56	0.08	1	0.7156	0.6967	1.70	1.64	1.45	1.54666666666667	0.0016
0.538462	5	9.74	1.64	0.54	2.00	1.68	0.10	1	0.6684	0.6505	1.97	1.91	1.62	1.728	0.0017
0.846154	3	10.45	2.89	0.66	2.00	1.63	0.09	1	0.6135	0.6101	1.79	1.73	1.54	1.64266666666667	0.0017
0.769231	5	9.68	2.23	0.69	2.00	1.69	0.10	1	0.7333	0.6828	2.03	1.97	1.64	1.74933333333333	0.0018
0.769231	3	10.20	2.72	0.65	2.00	1.64	0.09	1	0.6431	0.6027	1.73	1.68	1.51	1.61413793103448	0.0017
0.615385	5	9.94	2.29	0.70	2.00	1.68	0.10	1	0.7091	0.6412	1.92	1.86	1.60	1.70666666666667	0.0017
0.307692	4	8.65	2.14	0.56	2.00	1.71	0.11	1	0.6301	0.6137	1.95	1.89	1.65	1.76	0.0018
0.615385	4	10.58	2.16	0.47	1.99	1.66	0.10	1	0.7337	0.6796	1.94	1.88	1.59	1.696	0.0017
0.538462	3	10.97	2.75	0.65	2.00	1.62	0.09	1	0.6963	0.6523	1.78	1.72	1.52	1.62133333333333	0.0016
0.769231	4	11.48	2.27	0.61	2.00	1.60	0.08	1	0.6714	0.6353	1.70	1.65	1.48	1.57866666666667	0.0016
0.384615	3	9.48	3.28	0.81	2.00	1.67	0.10	1	0.7122	0.6184	1.90	1.84	1.61	1.71733333333333	0.0017
0.692308	3	10.71	2.46	0.56	2.00	1.63	0.09	1	0.6656	0.6119	1.78	1.72	1.53	1.632	0.0016
0.692308	3	10.90	2.82	0.74	2.00	1.61	0.09	1	0.6759	0.6555	1.67	1.61	1.48	1.57866666666667	0.0016
0.692308	4	10.52	2.89	0.71	2.00	1.63	0.09	1	0.7279	0.6727	1.80	1.74	1.54	1.64266666666667	0.0017
