0.538462	3	10.93	1.99	0.74	2.00	1.63	0.09	1	0.6915	0.6764	1.69	1.63	1.46	1.56814814814815	0.0019
0.615385	3	9.00	2.14	0.71	2.00	1.71	0.11	1	0.7444	0.6414	1.84	1.78	1.57	1.6862962962963	0.0021
0.692308	4	7.85	2.08	0.57	2.00	1.75	0.13	1	0.6801	0.5986	1.95	1.88	1.64	1.76615384615385	0.0023
0.538462	5	9.93	2.19	0.54	2.00	1.68	0.11	1	0.7113	0.6457	1.89	1.82	1.55	1.66481481481481	0.0020
0.538462	4	7.41	3.52	0.75	2.00	1.80	0.14	1	0.7028	0.5875	2.02	1.95	1.68	1.80923076923077	0.0024
0.615385	3	9.86	2.07	0.52	1.99	1.68	0.11	1	0.6881	0.6799	1.75	1.69	1.51	1.62185185185185	0.0020
0.538462	5	9.57	1.69	0.55	2.00	1.68	0.11	1	0.6774	0.7033	1.92	1.85	1.57	1.6862962962963	0.0021
0.538462	4	8.50	2.07	0.58	1.99	1.74	0.12	1	0.6381	0.5775	1.92	1.85	1.61	1.72925925925926	0.0021
0.538462	3	9.71	2.48	0.60	2.00	1.66	0.10	1	0.6441	0.6243	1.78	1.71	1.52	1.63259259259259	0.0020
0.692308	4	9.57	1.94	0.61	2.00	1.69	0.11	1	0.6500	0.6415	1.82	1.76	1.54	1.65407407407407	0.0020
0.692308	3	10.14	2.57	0.67	2.00	1.66	0.10	1	0.6813	0.6318	1.73	1.67	1.49	1.60037037037037	0.0020
0.769231	3	9.93	2.21	0.54	2.00	1.67	0.10	1	0.6942	0.6183	1.73	1.67	1.50	1.61111111111111	0.0020
0.538462	3	10.21	2.15	0.47	1.96	1.64	0.10	1	0.7167	0.6703	1.72	1.66	1.49	1.60037037037037	0.0020
0.538462	3	10.07	2.02	0.53	1.99	1.69	0.11	1	0.7682	0.7285	1.76	1.70	1.50	1.61111111111111	0.0020
0.538462	4	7.43	2.62	0.74	2.00	1.81	0.14	1	0.6632	0.5860	2.03	1.95	1.70	1.82592592592593	0.0022
0.538462	3	7.93	1.85	0.61	2.00	1.76	0.13	1	0.5951	0.5924	1.86	1.80	1.61	1.72925925925926	0.0021
0.692308	3	11.71	3.17	0.72	2.00	1.59	0.08	1	0.6730	0.6563	1.59	1.53	1.40	1.5037037037037	0.0019
0.615385	4	8.86	1.66	0.49	1.99	1.69	0.11	1	0.6156	0.6107	1.83	1.77	1.57	1.6862962962963	0.0021
0.692308	4	10.07	1.74	0.53	1.99	1.64	0.10	1	0.6785	0.6307	1.72	1.66	1.49	1.60037037037037	0.0020
0.615385	4	9.71	1.61	0.41	1.97	1.64	0.10	1	0.6205	0.5969	1.79	1.72	1.52	1.63259259259259	0.0020
0.615385	3	10.59	2.23	0.53	1.99	1.64	0.10	1	0.7363	0.6586	1.72	1.65	1.46	1.57230769230769	0.0021
0.846154	5	10.14	1.82	0.42	1.96	1.63	0.10	1	0.7155	0.6857	1.82	1.76	1.52	1.63259259259259	0.0020
0.769231	4	10.21	2.47	0.66	2.00	1.65	0.10	1	0.6826	0.6502	1.75	1.69	1.50	1.61111111111111	0.0020
0.846154	4	11.14	2.70	0.65	2.00	1.60	0.09	1	0.7237	0.6703	1.72	1.66	1.46	1.56814814814815	0.0019
0.769231	4	9.86	1.74	0.50	1.99	1.65	0.10	1	0.6909	0.6724	1.86	1.79	1.54	1.65407407407407	0.0020
0.846154	4	10.00	2.10	0.55	1.99	1.66	0.10	1	0.7084	0.6511	1.76	1.70	1.51	1.62185185185185	0.0020
0.307692	4	9.50	1.78	0.49	1.98	1.66	0.10	1	0.7133	0.6952	1.87	1.80	1.56	1.67555555555556	0.0021
0.538462	4	11.93	1.84	0.69	2.00	1.59	0.09	1	0.7239	0.6826	1.64	1.58	1.41	1.51444444444444	0.0019
0.846154	4	8.71	1.75	0.77	2.00	1.76	0.12	1	0.7324	0.6849	2.00	1.93	1.64	1.76148148148148	0.0022
0.615385	5	8.71	1.88	0.51	1.99	1.73	0.12	1	0.6694	0.6393	2.01	1.94	1.63	1.75074074074074	0.0022
0.769231	5	9.79	1.64	0.51	1.99	1.66	0.10	1	0.6549	0.6519	1.87	1.80	1.55	1.66481481481481	0.0020
0.769231	3	10.64	2.63	0.65	2.00	1.62	0.09	1	0.6459	0.6345	1.65	1.59	1.45	1.55740740740741	0.0019
0.615385	6	8.36	1.84	0.61	2.00	1.74	0.12	1	0.7052	0.6727	2.11	2.03	1.68	1.80444444444444	0.0022
0.538462	4	10.86	1.67	0.45	1.99	1.62	0.09	1	0.6905	0.6644	1.72	1.66	1.47	1.57888888888889	0.0019
0.538462	4	11.36	1.60	0.47	1.99	1.59	0.09	1	0.6552	0.6475	1.66	1.60	1.44	1.54666666666667	0.0019
0.538462	4	9.21	2.27	0.53	2.00	1.71	0.11	1	0.7036	0.6375	1.86	1.79	1.57	1.6862962962963	0.0021
0.769231	5	10.86	1.55	0.38	1.97	1.62	0.09	1	0.6504	0.6661	1.71	1.65	1.46	1.56814814814815	0.0019
0.538462	3	12.07	1.86	0.61	1.99	1.57	0.08	1	0.6967	0.6680	1.58	1.53	1.39	1.49296296296296	0.0018
0.615385	5	8.50	2.18	0.70	2.00	1.75	0.12	1	0.7043	0.6331	2.02	1.94	1.64	1.76148148148148	0.0022
0.538462	4	9.29	1.90	0.67	2.00	1.71	0.11	1	0.6836	0.6737	1.91	1.84	1.58	1.69703703703704	0.0021
0.846154	4	10.21	1.78	0.67	2.00	1.65	0.10	1	0.6613	0.6536	1.80	1.74	1.51	1.62185185185185	0.0020
0.692308	3	9.50	3.11	0.70	2.00	1.67	0.10	1	0.7077	0.6188	1.76	1.70	1.52	1.63259259259259	0.0020
0.692308	4	10.14	2.07	0.41	1.95	1.65	0.10	1	0.6286	0.5955	1.70	1.64	1.48	1.58962962962963	0.0020
0.769231	3	10.50	2.25	0.67	2.00	1.64	0.10	1	0.6650	0.6462	1.69	1.63	1.47	1.57888888888889	0.0019
0.615385	4	8.93	2.00	0.65	2.00	1.74	0.12	1	0.6547	0.6568	1.93	1.86	1.60	1.71851851851852	0.0021
0.769231	4	9.86	2.16	0.48	1.99	1.66	0.10	1	0.6495	0.6430	1.78	1.72	1.52	1.63259259259259	0.0020
0.461538	3	9.43	2.32	0.60	2.00	1.69	0.11	1	0.6402	0.5911	1.74	1.68	1.52	1.63259259259259	0.0020
0.615385	4	11.07	1.80	0.41	1.99	1.61	0.09	1	0.6968	0.6554	1.76	1.70	1.48	1.58962962962963	0.0020
0.538462	3	11.64	2.53	0.68	2.00	1.59	0.09	1	0.6568	0.6282	1.62	1.56	1.41	1.51444444444444	0.0019
0.769231	3	12.64	2.16	0.73	2.00	1.56	0.08	1	0.6935	0.6739	1.55	1.50	1.37	1.47148148148148	0.0018
0.615385	3	11.36	3.05	0.66	2.00	1.60	0.09	1	0.7021	0.6948	1.65	1.59	1.43	1.53592592592593	0.0019
0.538462	3	10.50	2.29	0.61	2.00	1.62	0.09	1	0.6745	0.6012	1.66	1.60	1.46	1.56814814814815	0.0019
0.538462	4	9.70	2.23	0.51	1.99	1.66	0.10	1	0.6487	0.6291	1.75	1.68	1.50	1.61538461538462	0.0021
0.615385	5	10.07	1.87	0.36	1.96	1.61	0.09	1	0.6178	0.6301	1.82	1.76	1.52	1.63259259259259	0.0020
0.461538	5	8.00	2.05	0.62	2.00	1.76	0.13	1	0.6880	0.6580	2.16	2.08	1.71	1.83666666666667	0.0023
0.769231	4	8.59	2.82	0.75	2.00	1.72	0.12	1	0.6547	0.6030	1.88	1.81	1.58	1.70153846153846	0.0023
0.461538	5	7.86	2.49	0.63	2.00	1.80	0.13	1	0.7396	0.6496	2.08	2.00	1.69	1.81518518518519	0.0022
0.615385	4	9.79	2.01	0.60	1.99	1.67	0.10	1	0.6570	0.6121	1.82	1.76	1.53	1.64333333333333	0.0020
0.692308	5	8.57	1.69	0.50	1.98	1.70	0.11	1	0.6491	0.6012	1.88	1.82	1.60	1.71851851851852	0.0021
0.615385	3	12.50	2.51	0.63	2.00	1.56	0.08	1	0.6921	0.6801	1.60	1.54	1.39	1.49296296296296	0.0018
0.692308	5	7.56	1.59	0.52	1.97	1.77	0.13	1	0.6661	0.5946	2.01	1.94	1.67	1.79846153846154	0.0024
0.846154	3	9.36	1.97	0.45	1.98	1.66	0.10	1	0.6351	0.6294	1.76	1.70	1.53	1.64333333333333	0.0020
0.615385	3	9.11	2.82	0.80	2.00	1.68	0.11	1	0.6942	0.6125	1.85	1.78	1.56	1.68	0.0022
0.846154	4	7.85	1.87	0.75	2.00	1.82	0.14	1	0.7388	0.6593	2.00	1.93	1.66	1.78769230769231	0.0024
0.615385	4	9.50	2.11	0.72	2.00	1.67	0.10	1	0.6447	0.6285	1.79	1.73	1.53	1.64333333333333	0.0020
0.615385	5	8.57	2.37	0.57	2.00	1.73	0.12	1	0.6693	0.5937	1.93	1.86	1.61	1.72925925925926	0.0021
0.615385	3	12.86	2.14	0.63	2.00	1.57	0.08	1	0.7756	0.7545	1.57	1.52	1.37	1.47148148148148	0.0018
0.538462	3	11.29	1.57	0.39	1.94	1.58	0.09	1	0.6775	0.6485	1.65	1.59	1.43	1.53592592592593	0.0019
0.615385	4	10.57	2.19	0.49	1.98	1.64	0.10	1	0.7173	0.6422	1.75	1.68	1.48	1.58962962962963	0.0020
0.615385	6	9.14	1.51	0.61	2.00	1.71	0.12	1	0.6327	0.6522	2.07	2.00	1.62	1.74	0.0021
0.538462	3	11.64	1.79	0.55	1.99	1.60	0.09	1	0.7121	0.6708	1.62	1.56	1.41	1.51444444444444	0.0019
0.538462	5	11.64	1.56	0.43	1.99	1.61	0.09	1	0.7352	0.7440	1.74	1.68	1.45	1.55740740740741	0.0019
0.769231	4	10.79	2.55	0.58	1.99	1.62	0.09	1	0.7460	0.6766	1.75	1.69	1.48	1.58962962962963	0.0020
0.538462	3	11.71	2.26	0.63	2.00	1.59	0.09	1	0.7065	0.6648	1.63	1.57	1.41	1.51444444444444	0.0019
0.538462	3	10.29	2.48	0.70	2.00	1.64	0.10	1	0.6545	0.6647	1.72	1.66	1.48	1.58962962962963	0.0020
0.461538	3	11.21	2.79	0.66	2.00	1.60	0.09	1	0.7229	0.6903	1.70	1.64	1.45	1.55740740740741	0.0019
0.615385	3	10.30	3.06	0.74	2.00	1.64	0.10	1	0.6959	0.6427	1.67	1.61	1.46	1.57230769230769	0.0021
0.692308	5	10.64	1.87	0.41	1.97	1.59	0.09	1	0.6336	0.6605	1.79	1.72	1.49	1.60037037037037	0.0020
0.615385	3	10.21	2.04	0.53	1.99	1.68	0.10	1	0.6901	0.6696	1.73	1.67	1.49	1.60037037037037	0.0020
0.538462	5	9.36	1.80	0.58	2.00	1.71	0.11	1	0.7243	0.6500	1.93	1.86	1.58	1.69703703703704	0.0021
0.615385	3	11.64	2.85	0.81	2.00	1.59	0.09	1	0.7080	0.6716	1.63	1.57	1.42	1.52518518518519	0.0019
0.692308	3	10.79	2.47	0.64	2.00	1.62	0.09	1	0.7049	0.6686	1.64	1.58	1.44	1.54666666666667	0.0019
0.461538	4	8.57	2.78	0.69	2.00	1.72	0.12	1	0.6992	0.6000	1.85	1.79	1.59	1.70777777777778	0.0021
0.615385	4	10.37	1.69	0.60	2.00	1.66	0.10	1	0.7352	0.6981	1.81	1.75	1.50	1.61538461538462	0.0021
0.692308	3	10.29	2.54	0.67	2.00	1.66	0.10	1	0.7333	0.6740	1.76	1.70	1.50	1.61111111111111	0.0020
0.615385	5	11.14	1.87	0.67	2.00	1.62	0.09	1	0.7612	0.7047	1.82	1.75	1.49	1.60037037037037	0.0020
0.615385	3	11.14	2.80	0.68	2.00	1.61	0.09	1	0.7185	0.6518	1.65	1.59	1.44	1.54666666666667	0.0019
0.615385	3	11.00	2.00	0.48	1.99	1.63	0.10	1	0.7160	0.6615	1.66	1.60	1.44	1.54666666666667	0.0019
0.769231	5	10.50	2.03	0.43	1.97	1.66	0.10	1	0.7146	0.6545	1.77	1.70	1.49	1.60037037037037	0.0020
