0.538462	3	8.31	2.10	0.69	2.00	1.74	0.13	1	0.6117	0.5654	1.82	1.75	1.56	1.6848	0.0024
0.692308	4	7.62	2.37	0.59	1.99	1.82	0.15	1	0.6696	0.6054	1.94	1.86	1.63	1.7604	0.0025
0.615385	3	11.38	1.94	0.68	2.00	1.62	0.10	1	0.7591	0.7508	1.63	1.57	1.40	1.512	0.0022
0.538462	4	8.38	1.83	0.86	2.00	1.77	0.13	1	0.7077	0.6720	1.87	1.80	1.58	1.7064	0.0024
0.692308	4	8.72	2.54	0.84	2.00	1.72	0.12	1	0.6802	0.6598	1.84	1.77	1.54	1.66833333333333	0.0026
0.692308	3	9.38	2.84	0.72	2.00	1.66	0.11	1	0.6569	0.6103	1.71	1.64	1.48	1.5984	0.0023
0.692308	4	8.46	2.18	0.57	2.00	1.75	0.13	1	0.6599	0.5994	1.86	1.78	1.57	1.6956	0.0024
0.769231	5	8.15	1.64	0.68	2.00	1.76	0.13	1	0.6335	0.6257	1.97	1.89	1.62	1.7496	0.0025
0.461538	4	9.38	1.89	0.50	1.99	1.66	0.11	1	0.6422	0.5975	1.75	1.68	1.50	1.62	0.0023
0.538462	5	8.00	1.94	0.55	2.00	1.77	0.13	1	0.6593	0.6281	1.92	1.85	1.61	1.7388	0.0025
0.538462	4	8.40	1.86	0.71	2.00	1.75	0.13	1	0.7619	0.6800	1.96	1.88	1.59	1.7225	0.0027
0.615385	4	9.08	1.97	0.66	2.00	1.71	0.12	1	0.7107	0.6649	1.83	1.76	1.54	1.6632	0.0024
0.692308	4	8.54	2.24	0.57	2.00	1.74	0.12	1	0.6886	0.6389	1.85	1.78	1.56	1.6848	0.0024
0.769231	3	9.00	1.90	0.39	1.96	1.67	0.11	1	0.6436	0.6485	1.81	1.74	1.53	1.6524	0.0024
0.538462	3	9.85	2.54	0.69	2.00	1.65	0.10	1	0.6634	0.6218	1.72	1.65	1.48	1.5984	0.0023
0.538462	3	8.38	2.23	0.57	2.00	1.75	0.13	1	0.6270	0.6375	1.79	1.72	1.55	1.674	0.0024
0.615385	4	8.24	1.94	0.46	1.98	1.73	0.13	1	0.6213	0.6327	1.86	1.79	1.56	1.69	0.0026
0.692308	4	8.15	2.09	0.72	1.99	1.76	0.13	1	0.7060	0.6241	1.93	1.86	1.61	1.7388	0.0025
