0.692308	4	6.95	2.07	0.63	1.99	1.88	0.18	1	0.6490	0.6161	1.82	1.74	1.55	1.705	0.0037
0.538462	4	7.10	2.09	0.65	1.99	1.84	0.17	1	0.6657	0.5916	1.82	1.73	1.52	1.68	0.0040
0.538462	4	7.05	1.68	0.58	1.99	1.82	0.16	1	0.6386	0.6056	1.88	1.79	1.56	1.716	0.0037
0.769231	5	6.48	1.75	0.59	1.97	1.86	0.18	1	0.6630	0.6651	2.05	1.95	1.65	1.815	0.0039
0.538462	3	7.43	2.26	0.59	1.99	1.82	0.16	1	0.6038	0.6235	1.78	1.70	1.51	1.661	0.0036
0.538462	3	8.95	2.57	0.64	1.99	1.71	0.13	1	0.7135	0.6690	1.63	1.55	1.41	1.551	0.0033
0.846154	4	8.67	1.80	0.63	2.00	1.74	0.14	1	0.7458	0.6642	1.71	1.63	1.44	1.584	0.0034
0.461538	4	8.00	1.83	0.66	1.99	1.79	0.15	1	0.7449	0.6447	1.78	1.70	1.49	1.639	0.0035
0.615385	5	6.57	1.83	0.46	1.97	1.85	0.18	1	0.6277	0.6124	2.00	1.90	1.62	1.782	0.0039
0.769231	4	8.00	2.03	0.67	2.00	1.79	0.15	1	0.6964	0.6633	1.73	1.65	1.47	1.617	0.0035
0.769231	4	7.81	2.02	0.71	2.00	1.81	0.16	1	0.7232	0.6896	1.85	1.76	1.52	1.672	0.0036
0.692308	4	8.76	1.75	0.41	1.95	1.70	0.13	1	0.6970	0.6945	1.71	1.63	1.44	1.584	0.0034
0.615385	4	6.48	2.11	0.82	2.00	1.94	0.20	1	0.7013	0.6340	1.94	1.85	1.62	1.782	0.0038
0.538462	4	6.57	2.73	0.56	1.95	1.90	0.19	1	0.6717	0.6362	1.99	1.90	1.63	1.793	0.0039
0.692308	4	7.81	1.77	0.70	2.00	1.82	0.16	1	0.7843	0.7325	1.82	1.74	1.51	1.661	0.0036
0.307692	4	6.57	1.81	0.59	1.98	1.87	0.18	1	0.6534	0.6013	1.97	1.88	1.62	1.782	0.0039
0.538462	5	7.30	1.77	0.63	1.98	1.87	0.18	1	0.7648	0.6813	1.92	1.82	1.54	1.7021052631579	0.0041
0.846154	4	6.76	2.24	0.75	2.00	1.89	0.18	1	0.6415	0.6122	1.93	1.84	1.59	1.749	0.0038
0.538462	5	7.33	2.12	0.51	1.98	1.87	0.18	1	0.6746	0.6755	1.94	1.85	1.56	1.716	0.0037
0.615385	3	8.10	3.23	0.69	1.99	1.74	0.14	1	0.6680	0.5955	1.70	1.62	1.46	1.606	0.0035
