0.692308	3	11.27	2.53	0.72	2.00	1.60	0.09	1	0.7210	0.6392	1.71	1.65	1.47	1.57137931034483	0.0017
0.769231	3	12.27	2.59	0.59	2.00	1.57	0.08	1	0.7338	0.6728	1.65	1.60	1.43	1.52862068965517	0.0016
0.538462	4	9.53	1.65	0.50	1.99	1.68	0.10	1	0.6442	0.6354	1.89	1.83	1.58	1.68896551724138	0.0018
0.461538	2	11.33	4.08	0.84	2.00	1.59	0.08	1	0.6226	0.5902	1.61	1.56	1.44	1.53931034482759	0.0017
0.769231	3	8.27	2.31	0.69	2.00	1.75	0.12	1	0.6551	0.6092	1.94	1.88	1.66	1.77448275862069	0.0019
0.538462	3	10.33	2.25	0.62	2.00	1.65	0.10	1	0.7107	0.6481	1.77	1.71	1.52	1.6248275862069	0.0017
0.846154	3	10.53	1.88	0.53	2.00	1.65	0.09	1	0.7033	0.6400	1.75	1.69	1.51	1.61413793103448	0.0017
0.692308	3	10.67	3.57	0.69	2.00	1.61	0.09	1	0.6761	0.6118	1.72	1.66	1.49	1.59275862068966	0.0017
0.615385	3	10.20	2.52	0.75	2.00	1.65	0.09	1	0.6983	0.6345	1.77	1.72	1.53	1.63551724137931	0.0018
0.769231	4	11.53	1.71	0.39	1.99	1.59	0.08	1	0.6874	0.6724	1.73	1.67	1.48	1.58206896551724	0.0017
0.538462	4	10.60	2.85	0.78	2.00	1.62	0.09	1	0.6241	0.6021	1.73	1.67	1.50	1.60344827586207	0.0017
0.615385	4	11.20	1.98	0.59	2.00	1.64	0.09	1	0.7844	0.7054	1.83	1.77	1.52	1.6248275862069	0.0017
0.769231	3	11.24	3.62	0.74	2.00	1.60	0.09	1	0.6865	0.6385	1.61	1.55	1.43	1.53214285714286	0.0018
0.846154	4	10.00	2.41	0.53	1.99	1.65	0.10	1	0.6889	0.6693	1.86	1.80	1.56	1.66758620689655	0.0018
0.615385	3	10.00	2.49	0.57	1.99	1.66	0.10	1	0.6240	0.6366	1.81	1.75	1.55	1.65689655172414	0.0018
0.846154	5	8.41	1.94	0.52	1.99	1.71	0.11	1	0.6408	0.6208	1.90	1.83	1.61	1.725	0.0020
0.769231	5	9.73	2.22	0.60	2.00	1.68	0.10	1	0.7039	0.6450	1.99	1.92	1.61	1.72103448275862	0.0018
