0.538462	3	6.78	2.05	0.62	1.96	1.88	0.20	1	0.6284	0.6074	1.73	1.63	1.47	1.64294117647059	0.0048
0.538462	4	6.56	2.01	0.66	1.99	1.93	0.21	1	0.7183	0.6077	1.82	1.72	1.51	1.68764705882353	0.0049
0.615385	3	6.56	2.87	0.71	1.99	1.91	0.20	1	0.7504	0.6434	1.81	1.71	1.51	1.68764705882353	0.0050
0.538462	4	6.44	1.58	0.65	1.98	1.91	0.21	1	0.7572	0.7424	1.98	1.87	1.58	1.76588235294118	0.0052
0.538462	4	7.33	2.14	0.69	1.98	1.83	0.18	1	0.7626	0.6862	1.78	1.69	1.47	1.64294117647059	0.0048
0.461538	4	5.89	2.09	0.59	1.98	1.93	0.22	1	0.6665	0.6254	1.95	1.85	1.59	1.77705882352941	0.0052
0.615385	5	6.67	2.18	0.49	1.95	1.90	0.20	1	0.6970	0.6396	1.90	1.80	1.53	1.71	0.0050
0.692308	4	5.00	1.72	0.69	1.99	2.15	0.30	1	0.6790	0.6027	2.20	2.07	1.73	1.93352941176471	0.0057
0.615385	3	7.33	2.10	0.76	2.00	1.83	0.18	1	0.7609	0.6619	1.71	1.62	1.45	1.62058823529412	0.0047
0.538462	3	7.11	3.41	0.81	1.99	1.82	0.18	1	0.7178	0.6082	1.70	1.60	1.45	1.62058823529412	0.0047
0.615385	3	7.89	2.40	0.76	1.99	1.76	0.16	1	0.7088	0.6484	1.64	1.55	1.40	1.56470588235294	0.0046
0.692308	3	7.00	1.80	0.75	1.99	1.86	0.19	1	0.6787	0.6014	1.71	1.62	1.46	1.63176470588235	0.0048
0.615385	3	7.67	1.87	0.62	1.98	1.79	0.16	1	0.6873	0.6325	1.67	1.57	1.42	1.58705882352941	0.0046
0.307692	4	5.88	2.32	0.95	2.00	1.99	0.24	1	0.6614	0.5638	1.84	1.73	1.54	1.7325	0.0056
0.538462	4	5.67	2.18	0.73	1.99	2.05	0.25	1	0.6586	0.5810	1.92	1.81	1.60	1.78823529411765	0.0052
0.461538	4	5.78	3.02	0.80	1.99	2.02	0.24	1	0.7663	0.6122	1.99	1.88	1.62	1.81058823529412	0.0053
0.615385	4	6.89	2.81	0.74	1.99	1.86	0.19	1	0.7080	0.6312	1.79	1.69	1.49	1.66529411764706	0.0049
0.615385	3	6.11	3.01	0.71	1.98	1.95	0.22	1	0.7033	0.6246	1.86	1.75	1.55	1.73235294117647	0.0051
0.538462	4	6.56	2.74	0.74	1.99	1.89	0.20	1	0.6780	0.6000	1.78	1.68	1.50	1.67647058823529	0.0049
0.538462	3	6.22	2.24	0.88	1.99	1.94	0.21	1	0.7328	0.6018	1.78	1.69	1.52	1.69882352941176	0.0050
0.538462	4	5.67	1.91	0.60	1.98	2.06	0.26	1	0.6285	0.6306	1.97	1.86	1.61	1.79941176470588	0.0053
0.615385	5	6.11	1.66	0.72	1.98	1.96	0.23	1	0.7295	0.7025	2.05	1.94	1.61	1.79941176470588	0.0053
