0.444444	5	4.32	2.66	0.60	1.88	2.38	0.37	1	0.5491	0.5676	2.42	2.29	1.90	2.11111111111111	0.0056
0.444444	7	4.63	4.31	0.83	1.97	2.23	0.31	1	0.6707	0.6176	2.89	2.74	1.99	2.21111111111111	0.0058
0.444444	5	5.89	1.91	0.48	1.96	1.96	0.22	1	0.6043	0.6055	1.96	1.86	1.61	1.78888888888889	0.0047
0.444444	5	5.47	2.21	0.81	1.99	2.11	0.27	1	0.6491	0.6085	2.11	2.00	1.69	1.87777777777778	0.0049
0.555556	4	6.21	1.97	0.51	1.93	1.87	0.19	1	0.6952	0.6343	1.92	1.82	1.58	1.75555555555556	0.0046
0.444444	5	5.05	2.05	0.48	1.87	2.06	0.26	1	0.6747	0.6498	2.31	2.19	1.79	1.98888888888889	0.0052
0.777778	5	5.58	2.04	0.59	1.97	1.99	0.23	1	0.6898	0.6701	2.19	2.07	1.71	1.9	0.0050
0.666667	4	5.79	3.39	0.83	2.00	2.00	0.23	1	0.7231	0.6600	1.97	1.87	1.63	1.81111111111111	0.0048
0.444444	4	5.26	2.14	0.45	1.90	2.01	0.24	1	0.7467	0.7339	2.23	2.11	1.76	1.95555555555556	0.0052
0.555556	4	5.37	2.74	0.61	1.96	2.06	0.25	1	0.7909	0.7066	2.15	2.04	1.73	1.92222222222222	0.0051
0.444444	5	4.84	3.40	0.81	1.96	2.18	0.29	1	0.6634	0.6406	2.46	2.33	1.86	2.06666666666667	0.0054
0.555556	5	7.16	2.33	0.69	2.00	1.87	0.19	1	0.6865	0.7385	1.86	1.76	1.52	1.68888888888889	0.0044
0.666667	4	5.68	1.58	0.55	1.91	1.94	0.22	1	0.6417	0.6042	1.95	1.85	1.63	1.81111111111111	0.0048
0.444444	4	5.26	2.02	0.53	1.96	2.04	0.25	1	0.6159	0.5878	2.03	1.92	1.68	1.86666666666667	0.0049
0.444444	3	6.21	3.14	0.83	2.00	1.93	0.21	1	0.6050	0.5690	1.81	1.71	1.55	1.72222222222222	0.0045
0.555556	5	5.68	2.13	0.60	1.99	1.98	0.23	1	0.6613	0.6600	2.15	2.04	1.68	1.86666666666667	0.0049
0.444444	4	6.32	2.37	0.68	1.99	1.96	0.22	1	0.6833	0.7423	1.89	1.80	1.57	1.74444444444444	0.0046
0.777778	4	5.89	1.78	0.53	1.96	1.93	0.21	1	0.6770	0.7192	2.02	1.92	1.64	1.82222222222222	0.0048
0.777778	5	5.16	2.19	0.56	1.97	2.00	0.24	1	0.6333	0.6942	2.30	2.18	1.78	1.97777777777778	0.0052
0.777778	4	6.21	2.81	0.80	1.99	1.93	0.21	1	0.6030	0.5739	1.88	1.78	1.57	1.74444444444444	0.0046
0.444444	4	6.63	1.94	0.52	1.97	1.85	0.19	1	0.6820	0.6706	1.87	1.77	1.55	1.72222222222222	0.0045
0.555556	4	6.21	2.96	0.87	2.00	1.95	0.21	1	0.6847	0.6603	1.85	1.76	1.56	1.73333333333333	0.0046
0.555556	5	5.26	2.81	0.74	1.99	2.12	0.27	1	0.6379	0.6680	2.19	2.07	1.73	1.92222222222222	0.0051
0.555556	3	5.26	3.09	0.88	1.99	2.08	0.26	1	0.6190	0.6026	2.01	1.90	1.68	1.86666666666667	0.0049
0.777778	4	5.68	2.06	0.53	1.94	1.97	0.23	1	0.7497	0.7625	2.10	1.99	1.68	1.86666666666667	0.0049
0.555556	5	6.00	2.19	0.73	1.99	2.06	0.25	1	0.7709	0.7967	2.25	2.13	1.71	1.9	0.0050
0.333333	4	4.95	3.87	0.86	1.99	2.15	0.28	1	0.6886	0.6386	2.18	2.06	1.76	1.95555555555556	0.0051
0.444444	6	5.58	1.71	0.69	1.96	2.02	0.24	1	0.7732	0.7786	2.64	2.50	1.85	2.05555555555556	0.0054
0.555556	4	5.16	2.21	0.78	1.99	2.16	0.29	1	0.5724	0.6250	2.01	1.90	1.68	1.86666666666667	0.0049
0.333333	5	4.95	2.75	0.67	1.98	2.19	0.30	1	0.7365	0.6479	2.25	2.13	1.78	1.97777777777778	0.0052
0.555556	6	5.05	1.82	0.62	1.97	2.09	0.27	1	0.6712	0.7105	2.60	2.47	1.87	2.07777777777778	0.0055
0.444444	4	6.32	1.99	0.45	1.93	1.86	0.19	1	0.6333	0.6435	1.87	1.77	1.56	1.73333333333333	0.0046
0.444444	4	5.05	2.87	0.69	1.98	2.14	0.28	1	0.5515	0.5302	2.02	1.92	1.69	1.87777777777778	0.0049
0.555556	4	5.47	2.66	0.61	1.94	2.04	0.25	1	0.7276	0.6887	2.23	2.12	1.73	1.92222222222222	0.0051
0.666667	4	5.47	2.84	0.76	2.00	2.05	0.25	1	0.6621	0.6298	1.99	1.89	1.65	1.83333333333333	0.0048
0.555556	4	5.05	2.68	0.64	1.97	2.17	0.29	1	0.6509	0.6457	2.23	2.11	1.77	1.96666666666667	0.0052
0.555556	3	6.74	2.54	0.81	2.00	1.87	0.19	1	0.6089	0.5900	1.75	1.66	1.50	1.66666666666667	0.0044
0.444444	4	5.89	3.35	0.81	1.99	1.96	0.22	1	0.6676	0.6457	1.95	1.84	1.61	1.78888888888889	0.0047
0.444444	6	4.84	2.50	0.77	1.98	2.21	0.31	1	0.7373	0.7313	2.35	2.23	1.83	2.03333333333333	0.0053
0.444444	5	4.95	2.77	0.72	1.98	2.22	0.31	1	0.6657	0.6301	2.44	2.31	1.84	2.04444444444444	0.0054
0.333333	5	5.05	1.95	0.61	1.96	2.09	0.27	1	0.5896	0.6336	2.21	2.09	1.76	1.95555555555556	0.0051
0.555556	9	4.42	2.15	0.58	1.92	2.29	0.35	1	0.6792	0.8246	3.68	3.49	2.21	2.45555555555556	0.0065
0.666667	4	6.00	2.22	0.77	2.00	2.01	0.23	1	0.5653	0.6293	1.89	1.80	1.58	1.75555555555556	0.0046
0.555556	4	5.05	2.07	0.50	1.92	2.07	0.26	1	0.6326	0.5890	2.12	2.01	1.73	1.92222222222222	0.0051
0.444444	5	5.58	2.83	0.83	1.99	2.01	0.23	1	0.6707	0.6000	2.13	2.02	1.69	1.87777777777778	0.0049
0.444444	4	5.79	3.54	0.78	1.99	1.97	0.22	1	0.7360	0.7394	2.16	2.05	1.70	1.88888888888889	0.0050
0.555556	4	6.21	1.67	0.43	1.89	1.89	0.20	1	0.6655	0.6423	1.99	1.88	1.61	1.78888888888889	0.0047
0.555556	4	5.47	1.74	0.53	1.94	1.98	0.23	1	0.6125	0.5862	2.02	1.92	1.66	1.84444444444444	0.0049
0.555556	4	5.47	2.12	0.59	1.97	2.02	0.24	1	0.6571	0.6667	2.04	1.93	1.67	1.85555555555556	0.0049
0.444444	3	5.58	2.03	0.55	1.94	2.00	0.24	2	0.7920	0.8408	1.68	1.48	2.33	2.58888888888889	0.0068
0.555556	4	6.00	2.26	0.75	1.99	1.99	0.23	1	0.7295	0.6302	1.93	1.83	1.60	1.77777777777778	0.0047
0.777778	4	5.68	2.06	0.74	1.97	2.01	0.23	1	0.6368	0.6259	2.06	1.96	1.67	1.85555555555556	0.0049
0.555556	4	4.42	2.71	0.79	1.98	2.36	0.36	1	0.5401	0.5153	2.19	2.07	1.80	2	0.0053
0.555556	5	5.16	2.05	0.61	1.99	2.08	0.27	1	0.6586	0.6951	2.29	2.17	1.78	1.97777777777778	0.0052
0.333333	5	4.95	2.18	0.63	1.99	2.06	0.27	1	0.5714	0.6079	2.22	2.10	1.76	1.95555555555556	0.0052
0.666667	4	5.26	2.46	0.78	1.99	2.15	0.28	1	0.6301	0.6235	2.17	2.06	1.73	1.92222222222222	0.0051
0.555556	4	6.63	3.06	0.76	2.00	1.88	0.19	1	0.6644	0.5941	1.79	1.70	1.52	1.68888888888889	0.0044
0.444444	3	6.32	2.87	0.85	2.00	1.91	0.20	1	0.7348	0.6555	1.88	1.78	1.57	1.74444444444444	0.0046
0.555556	4	6.42	1.61	0.47	1.87	1.85	0.18	1	0.6127	0.5935	1.79	1.70	1.53	1.7	0.0045
0.444444	5	5.58	2.50	0.56	1.95	2.05	0.25	1	0.7680	0.7500	2.22	2.11	1.73	1.92222222222222	0.0051
0.666667	5	4.53	2.18	0.53	1.90	2.20	0.31	1	0.6820	0.7321	2.49	2.36	1.91	2.12222222222222	0.0056
