0.444444	4	6.11	1.94	0.46	1.94	1.89	0.20	1	0.6871	0.6719	1.92	1.81	1.57	1.75470588235294	0.0051
0.444444	5	4.67	2.29	0.90	2.00	2.34	0.37	1	0.5913	0.6562	2.18	2.06	1.76	1.96705882352941	0.0057
0.555556	4	5.67	2.36	0.84	1.99	2.02	0.24	1	0.6590	0.5799	1.93	1.82	1.60	1.78823529411765	0.0052
0.555556	5	4.89	2.72	0.77	1.99	2.23	0.32	1	0.6703	0.6089	2.30	2.17	1.77	1.97823529411765	0.0058
0.555556	7	4.44	2.09	0.54	1.90	2.17	0.32	1	0.6962	0.7273	2.82	2.66	1.96	2.19058823529412	0.0064
0.444444	4	4.67	3.06	0.81	1.90	2.21	0.31	1	0.6148	0.6111	2.21	2.09	1.78	1.98941176470588	0.0058
0.444444	4	5.22	2.13	0.46	1.91	2.02	0.25	1	0.7086	0.6881	2.12	2.01	1.70	1.9	0.0056
0.444444	5	5.56	2.60	0.67	1.99	2.05	0.25	1	0.5831	0.5747	2.05	1.94	1.64	1.83294117647059	0.0054
0.666667	4	6.00	2.48	0.78	2.00	2.00	0.23	1	0.7421	0.6789	1.86	1.76	1.56	1.74352941176471	0.0051
0.555556	5	4.44	2.28	0.56	1.92	2.22	0.33	1	0.7702	0.7597	2.69	2.54	1.95	2.17941176470588	0.0064
0.666667	5	4.67	2.16	0.58	1.95	2.19	0.31	1	0.6594	0.6536	2.31	2.18	1.81	2.02294117647059	0.0059
0.666667	4	5.67	2.02	0.79	1.98	2.06	0.26	1	0.5780	0.6621	1.88	1.78	1.58	1.76588235294118	0.0052
0.444444	5	5.33	2.11	0.65	1.99	2.05	0.26	1	0.6104	0.5765	2.01	1.90	1.64	1.83294117647059	0.0054
0.555556	5	7.11	1.95	0.65	2.00	1.84	0.19	1	0.7246	0.8139	1.92	1.81	1.51	1.68764705882353	0.0049
0.444444	4	6.67	2.16	0.59	1.98	1.93	0.21	1	0.7971	0.7804	2.00	1.89	1.57	1.75470588235294	0.0051
0.555556	5	4.44	2.76	0.77	1.98	2.35	0.37	1	0.6360	0.6194	2.33	2.20	1.82	2.03411764705882	0.0060
0.333333	5	5.00	1.58	0.55	1.85	2.02	0.26	1	0.5632	0.6714	2.33	2.20	1.78	1.98941176470588	0.0058
0.333333	5	5.11	2.33	0.96	2.00	2.12	0.28	1	0.6775	0.6540	2.32	2.19	1.76	1.96705882352941	0.0058
0.666667	4	4.89	1.63	0.85	1.97	2.18	0.30	1	0.5296	0.4839	1.99	1.88	1.67	1.86647058823529	0.0055
0.555556	4	6.11	2.36	0.64	1.99	1.98	0.23	1	0.7239	0.6847	1.97	1.86	1.59	1.77705882352941	0.0052
0.444444	4	5.11	2.46	0.69	1.98	2.16	0.30	1	0.5992	0.6575	2.08	1.96	1.69	1.88882352941176	0.0055
0.555556	4	5.33	1.64	0.90	2.00	2.10	0.27	1	0.5045	0.5316	1.97	1.86	1.63	1.82176470588235	0.0053
0.444444	5	5.00	2.00	0.49	1.92	2.10	0.28	1	0.5398	0.5429	2.03	1.92	1.67	1.86647058823529	0.0055
0.555556	5	5.67	1.99	0.55	1.94	1.97	0.23	1	0.6094	0.5957	2.07	1.96	1.65	1.84411764705882	0.0054
0.444444	4	5.89	1.78	0.53	1.96	1.92	0.22	1	0.6425	0.6923	2.07	1.96	1.64	1.83294117647059	0.0054
0.555556	4	5.56	3.49	0.80	1.99	2.02	0.24	1	0.5580	0.5455	1.90	1.80	1.60	1.78823529411765	0.0052
0.444444	5	4.89	2.07	0.78	1.95	2.21	0.31	1	0.6630	0.6429	2.27	2.15	1.77	1.97823529411765	0.0058
0.444444	5	4.56	2.44	0.80	1.98	2.32	0.36	1	0.6315	0.6647	2.37	2.23	1.84	2.05647058823529	0.0060
0.555556	3	5.22	2.29	0.78	1.98	2.20	0.31	1	0.7743	0.6386	2.00	1.89	1.66	1.85529411764706	0.0054
0.666667	4	5.11	2.28	0.53	1.90	2.14	0.29	1	0.6622	0.6459	2.08	1.96	1.69	1.88882352941176	0.0055
0.777778	4	5.78	2.52	0.91	2.00	2.01	0.24	1	0.6173	0.5793	1.88	1.77	1.57	1.75470588235294	0.0051
0.666667	4	5.11	2.43	0.80	1.98	2.16	0.30	1	0.6664	0.6996	2.11	1.99	1.70	1.9	0.0056
0.555556	4	4.89	2.13	0.54	1.94	2.13	0.29	1	0.5766	0.5455	2.06	1.94	1.70	1.9	0.0055
0.555556	4	5.56	2.72	0.77	1.99	2.07	0.26	1	0.6334	0.5956	1.96	1.85	1.62	1.81058823529412	0.0053
0.333333	3	6.56	2.96	0.81	2.00	1.90	0.20	1	0.7099	0.6953	1.80	1.70	1.51	1.68764705882353	0.0049
0.666667	5	5.11	1.94	0.48	1.91	2.12	0.29	1	0.5935	0.6184	2.11	1.99	1.69	1.88882352941176	0.0055
0.444444	5	4.89	1.90	0.59	1.97	2.18	0.31	1	0.7013	0.7000	2.18	2.06	1.74	1.94470588235294	0.0057
0.333333	3	5.44	3.18	0.82	1.99	2.04	0.25	1	0.5569	0.5212	1.90	1.79	1.60	1.78823529411765	0.0052
0.666667	4	4.33	3.13	0.65	1.90	2.42	0.40	2	0.6981	0.5878	1.97	1.67	2.25	2.51470588235294	0.0074
0.444444	5	5.56	2.50	0.75	1.99	2.03	0.25	1	0.7812	0.7031	2.09	1.98	1.66	1.85529411764706	0.0054
0.333333	5	4.89	2.05	0.55	1.97	2.13	0.29	1	0.5149	0.5672	2.11	1.99	1.71	1.91117647058824	0.0056
0.666667	4	5.33	2.20	0.71	1.96	2.07	0.26	1	0.5959	0.5348	1.90	1.80	1.61	1.79941176470588	0.0053
0.666667	4	4.89	2.83	0.58	1.92	2.17	0.30	1	0.7164	0.6359	2.17	2.05	1.75	1.95588235294118	0.0057
0.444444	3	5.22	2.08	0.67	1.95	2.09	0.27	1	0.5989	0.5860	1.95	1.85	1.64	1.83294117647059	0.0054
0.777778	5	5.22	1.68	0.61	1.96	2.06	0.27	1	0.6463	0.6555	2.24	2.11	1.72	1.92235294117647	0.0056
0.444444	4	5.67	2.75	0.77	2.00	2.03	0.25	1	0.7636	0.6703	1.92	1.81	1.60	1.78823529411765	0.0052
0.555556	6	4.44	2.77	0.71	1.93	2.43	0.40	1	0.7218	0.6867	2.72	2.57	1.94	2.16823529411765	0.0063
0.777778	4	4.67	2.90	0.63	1.94	2.25	0.33	1	0.5794	0.5325	2.20	2.07	1.76	1.96705882352941	0.0058
0.666667	5	3.89	2.22	0.52	1.89	2.48	0.44	1	0.6444	0.6316	2.71	2.56	2.02	2.25764705882353	0.0066
0.666667	4	5.00	2.51	0.75	1.97	2.17	0.30	1	0.6802	0.5854	1.99	1.88	1.66	1.85529411764706	0.0054
0.666667	6	4.56	1.77	0.66	1.97	2.24	0.33	1	0.6558	0.7803	2.63	2.48	1.93	2.15705882352941	0.0063
0.777778	5	4.56	2.58	0.76	1.98	2.30	0.35	1	0.6966	0.6951	2.56	2.42	1.90	2.12352941176471	0.0062
0.666667	4	5.22	2.11	0.59	1.97	2.08	0.27	1	0.7627	0.8182	2.20	2.08	1.74	1.94470588235294	0.0057
0.555556	3	5.67	2.56	0.67	1.98	2.06	0.26	1	0.5917	0.6338	1.88	1.78	1.59	1.77705882352941	0.0052
0.555556	4	4.44	2.28	0.84	1.99	2.40	0.39	1	0.6495	0.5455	2.26	2.14	1.80	2.01176470588235	0.0059
0.444444	4	5.44	1.89	0.52	1.93	1.99	0.24	1	0.6960	0.6840	1.99	1.88	1.63	1.82176470588235	0.0053
0.555556	4	5.78	2.20	0.73	1.99	2.06	0.26	1	0.7728	0.7303	1.99	1.88	1.62	1.81058823529412	0.0053
0.333333	4	6.11	1.84	0.85	2.00	1.98	0.23	1	0.5627	0.6506	1.86	1.76	1.55	1.73235294117647	0.0051
0.444444	5	4.11	1.72	0.52	1.83	2.29	0.37	2	0.7370	0.7941	2.22	1.83	2.59	2.89470588235294	0.0085
0.555556	3	5.78	2.32	0.69	1.99	2.02	0.24	1	0.5620	0.5350	1.82	1.72	1.56	1.74352941176471	0.0051
0.333333	5	5.44	1.73	0.69	1.96	2.04	0.26	1	0.6296	0.7169	2.02	1.91	1.64	1.83294117647059	0.0054
0.666667	5	4.67	1.93	0.64	1.97	2.19	0.31	1	0.5995	0.5967	2.22	2.09	1.76	1.96705882352941	0.0058
0.444444	4	5.44	2.60	0.76	1.99	2.07	0.26	1	0.6926	0.6260	1.92	1.81	1.61	1.79941176470588	0.0053
0.555556	4	5.33	2.65	0.78	2.00	2.11	0.28	1	0.6235	0.6316	2.05	1.93	1.67	1.86647058823529	0.0054
0.666667	5	4.11	3.96	0.88	1.94	2.45	0.41	1	0.5019	0.4800	2.43	2.30	1.88	2.10117647058824	0.0062
0.777778	4	4.56	2.52	0.51	1.83	2.27	0.34	1	0.5907	0.6346	2.38	2.25	1.85	2.06764705882353	0.0060
0.555556	4	5.22	3.60	0.89	2.00	2.10	0.27	1	0.6160	0.5381	1.95	1.84	1.63	1.82176470588235	0.0053
0.666667	6	5.67	2.00	0.63	1.97	2.04	0.26	1	0.6809	0.8530	2.61	2.46	1.79	2.00058823529412	0.0058
0.666667	4	4.78	2.98	0.75	1.99	2.23	0.32	1	0.7196	0.5738	2.15	2.03	1.74	1.94470588235294	0.0057
0.444444	4	5.11	2.09	0.64	1.98	2.09	0.28	1	0.6635	0.6391	1.99	1.88	1.65	1.84411764705882	0.0054
0.555556	4	4.89	2.59	0.63	1.97	2.26	0.34	1	0.6060	0.5534	2.07	1.96	1.70	1.9	0.0055
0.444444	5	4.33	3.10	0.73	1.97	2.38	0.38	1	0.5442	0.5172	2.33	2.20	1.83	2.04529411764706	0.0060
0.444444	4	4.56	1.95	0.58	1.95	2.21	0.32	1	0.6114	0.6325	2.25	2.13	1.81	2.02294117647059	0.0059
0.444444	4	5.22	3.87	0.76	1.98	2.08	0.27	1	0.7124	0.6558	2.12	2.01	1.70	1.9	0.0055
0.333333	5	6.22	1.62	0.72	1.98	1.92	0.22	1	0.6210	0.7520	1.96	1.85	1.57	1.75470588235294	0.0051
0.555556	4	5.22	2.15	0.79	1.98	2.14	0.29	1	0.6952	0.6180	1.99	1.88	1.65	1.84411764705882	0.0054
0.333333	6	5.67	1.81	0.53	1.90	1.95	0.22	1	0.6987	0.6974	2.22	2.09	1.68	1.87764705882353	0.0055
0.555556	4	6.00	2.54	0.72	1.98	2.02	0.24	1	0.6378	0.6937	1.88	1.77	1.56	1.74352941176471	0.0051
0.444444	6	4.78	1.88	0.64	1.94	2.17	0.31	1	0.7183	0.7462	2.72	2.57	1.91	2.13470588235294	0.0062
0.444444	4	4.78	2.55	0.69	1.96	2.21	0.32	1	0.5775	0.5028	2.00	1.89	1.68	1.87764705882353	0.0055
0.444444	4	5.22	2.47	0.93	1.96	2.12	0.28	1	0.7706	0.7074	2.19	2.07	1.73	1.93352941176471	0.0056
0.333333	4	6.44	2.66	0.70	1.98	1.94	0.22	1	0.8245	0.7866	2.01	1.90	1.58	1.76588235294118	0.0052
