0.444444	5	6.73	1.91	0.79	2.00	1.88	0.18	1	0.8144	0.8248	2.48	2.37	1.79	1.96047619047619	0.0039
0.555556	5	6.09	2.06	0.52	1.97	1.90	0.19	1	0.6740	0.6822	2.13	2.04	1.72	1.88380952380952	0.0037
0.444444	3	7.00	3.47	0.75	1.99	1.83	0.16	1	0.5724	0.5640	1.81	1.72	1.55	1.69761904761905	0.0034
0.555556	4	6.82	1.95	0.70	1.99	1.92	0.19	1	0.7209	0.7749	2.01	1.92	1.65	1.80714285714286	0.0036
0.333333	4	6.73	1.85	0.57	1.95	1.86	0.17	1	0.7781	0.6933	2.04	1.95	1.66	1.81809523809524	0.0036
0.555556	4	5.55	2.83	0.66	1.99	2.04	0.23	1	0.7376	0.8199	2.40	2.29	1.88	2.05904761904762	0.0041
0.666667	4	5.91	2.84	0.85	2.00	1.98	0.21	1	0.6604	0.6803	2.12	2.02	1.74	1.90571428571429	0.0038
0.333333	4	7.55	2.32	0.92	2.00	1.79	0.15	1	0.7420	0.6769	1.86	1.77	1.55	1.69761904761905	0.0034
0.666667	4	5.91	2.15	0.56	1.91	1.96	0.20	1	0.6509	0.6334	2.05	1.96	1.70	1.86190476190476	0.0037
0.555556	4	5.91	3.59	0.75	1.99	1.95	0.20	1	0.6644	0.6070	2.11	2.01	1.72	1.88380952380952	0.0037
0.777778	4	7.55	2.08	0.78	2.00	1.81	0.15	1	0.7390	0.7381	1.89	1.80	1.56	1.70857142857143	0.0034
0.666667	4	5.91	2.70	0.66	1.99	1.97	0.20	1	0.5702	0.5779	2.01	1.92	1.68	1.84	0.0036
0.777778	3	6.45	3.72	0.90	2.00	1.88	0.18	1	0.6499	0.6128	1.91	1.82	1.62	1.77428571428571	0.0035
0.555556	5	7.09	1.87	0.54	1.99	1.83	0.16	1	0.6287	0.6935	1.94	1.85	1.60	1.75238095238095	0.0035
0.555556	5	5.73	2.47	0.62	1.98	2.05	0.23	1	0.6124	0.6186	2.26	2.16	1.79	1.96047619047619	0.0039
0.444444	5	5.55	1.84	0.46	1.94	1.98	0.21	1	0.6383	0.6893	2.19	2.09	1.78	1.94952380952381	0.0039
0.444444	4	5.82	2.53	0.64	1.98	2.01	0.22	1	0.6176	0.6910	2.17	2.07	1.76	1.92761904761905	0.0038
0.333333	5	7.18	1.48	0.74	1.99	1.82	0.16	1	0.6385	0.7143	2.01	1.92	1.62	1.77428571428571	0.0035
0.555556	4	6.73	2.44	0.64	1.98	1.87	0.17	1	0.7292	0.6827	2.09	1.99	1.66	1.81809523809524	0.0036
0.555556	4	7.00	2.02	0.48	1.96	1.80	0.16	1	0.6156	0.6057	1.91	1.82	1.59	1.74142857142857	0.0034
0.777778	4	7.36	2.06	0.60	1.99	1.82	0.16	1	0.6928	0.6723	1.86	1.77	1.56	1.70857142857143	0.0034
0.555556	4	5.91	3.27	0.90	1.99	1.95	0.20	1	0.6003	0.5543	2.04	1.95	1.70	1.86190476190476	0.0037
0.555556	4	7.18	1.95	0.57	1.92	1.82	0.16	1	0.7341	0.6642	1.90	1.82	1.58	1.73047619047619	0.0034
0.444444	4	8.00	2.17	0.64	1.99	1.76	0.14	1	0.7400	0.6963	1.75	1.67	1.50	1.64285714285714	0.0032
0.666667	4	7.36	2.71	0.80	2.00	1.84	0.16	1	0.7146	0.7358	1.87	1.79	1.57	1.71952380952381	0.0034
0.555556	4	6.64	2.70	0.69	1.99	1.88	0.18	1	0.7175	0.6928	1.92	1.83	1.61	1.76333333333333	0.0035
0.666667	4	6.64	2.35	0.91	2.00	1.90	0.18	1	0.6344	0.6918	1.94	1.86	1.62	1.77428571428571	0.0035
0.444444	3	7.18	2.56	0.82	2.00	1.82	0.16	1	0.6867	0.6330	1.81	1.73	1.55	1.69761904761905	0.0034
0.555556	4	6.55	1.97	0.44	1.93	1.85	0.17	1	0.6622	0.6770	2.14	2.04	1.69	1.85095238095238	0.0037
0.666667	6	6.55	1.85	0.41	1.91	1.84	0.17	1	0.7911	0.8182	2.48	2.37	1.81	1.98238095238095	0.0039
0.555556	3	6.91	2.72	0.87	1.99	1.84	0.16	1	0.7206	0.7227	1.95	1.86	1.62	1.77428571428571	0.0035
0.555556	3	6.73	2.94	0.83	1.99	1.85	0.17	1	0.6382	0.5894	1.87	1.78	1.59	1.74142857142857	0.0034
0.555556	5	5.73	2.04	0.53	1.98	1.95	0.21	1	0.6856	0.8329	2.39	2.28	1.85	2.02619047619048	0.0040
0.555556	5	6.09	2.34	0.61	1.98	1.95	0.20	1	0.6898	0.7441	2.44	2.33	1.82	1.99333333333333	0.0039
0.333333	4	6.09	2.30	0.93	2.00	1.99	0.21	1	0.6463	0.6172	2.05	1.96	1.69	1.85095238095238	0.0037
0.333333	3	7.09	3.58	0.90	2.00	1.82	0.16	1	0.7172	0.6623	1.79	1.71	1.54	1.68666666666667	0.0033
0.555556	3	8.27	2.18	0.63	1.99	1.74	0.14	1	0.6750	0.6322	1.66	1.58	1.45	1.58809523809524	0.0031
0.555556	5	7.55	1.91	0.85	1.99	1.84	0.16	1	0.7772	0.7918	2.05	1.96	1.61	1.76333333333333	0.0035
0.555556	3	7.00	2.60	0.59	1.98	1.83	0.16	1	0.5965	0.5787	1.81	1.73	1.56	1.70857142857143	0.0034
0.555556	5	7.45	1.83	0.94	2.00	1.82	0.16	1	0.7584	0.7724	2.02	1.93	1.60	1.75238095238095	0.0035
0.444444	4	7.27	1.86	0.53	1.96	1.78	0.15	1	0.7476	0.6859	1.89	1.80	1.57	1.71952380952381	0.0034
0.444444	5	6.73	2.36	0.57	1.98	1.88	0.18	1	0.6466	0.6188	2.02	1.93	1.63	1.7852380952381	0.0035
0.555556	5	7.45	1.94	0.52	1.97	1.75	0.15	1	0.6256	0.7056	1.97	1.88	1.59	1.74142857142857	0.0034
0.777778	3	7.45	2.57	0.63	1.99	1.81	0.16	1	0.6580	0.6635	1.82	1.74	1.54	1.68666666666667	0.0033
0.555556	4	6.55	2.38	0.53	1.97	1.91	0.19	1	0.7092	0.7090	2.04	1.95	1.67	1.82904761904762	0.0036
