0.666667	3	9.15	2.74	0.54	1.98	1.67	0.11	1	0.6596	0.6325	1.75	1.68	1.51	1.6308	0.0023
0.333333	3	7.77	3.91	0.90	2.00	1.76	0.13	1	0.6162	0.6226	1.92	1.85	1.62	1.7496	0.0025
0.444444	4	10.15	1.64	0.48	1.99	1.64	0.10	1	0.6907	0.7844	1.81	1.74	1.49	1.6092	0.0023
0.444444	3	8.85	3.08	0.79	2.00	1.70	0.12	1	0.6713	0.6862	1.82	1.75	1.54	1.6632	0.0024
0.555556	4	8.23	1.99	0.45	1.78	1.72	0.12	1	0.7619	0.7462	2.01	1.93	1.64	1.7712	0.0025
0.555556	4	10.23	1.96	0.50	1.98	1.66	0.11	1	0.6944	0.7014	1.71	1.65	1.46	1.5768	0.0022
0.666667	4	7.77	2.27	0.62	1.99	1.79	0.14	1	0.6609	0.7032	1.99	1.92	1.65	1.782	0.0025
0.666667	3	8.23	2.85	0.71	2.00	1.75	0.13	1	0.6245	0.6041	1.82	1.75	1.56	1.6848	0.0024
0.444444	4	8.54	3.33	0.62	1.96	1.72	0.12	1	0.6517	0.6933	1.82	1.75	1.55	1.674	0.0024
0.777778	5	7.23	2.44	0.70	2.00	1.84	0.15	1	0.7139	0.7061	2.03	1.96	1.69	1.8252	0.0026
0.555556	4	8.23	2.60	0.57	1.98	1.75	0.13	1	0.6439	0.6689	1.90	1.83	1.60	1.728	0.0025
0.555556	4	7.92	2.63	0.54	1.98	1.77	0.13	1	0.6511	0.6458	1.87	1.80	1.59	1.7172	0.0024
0.555556	4	7.00	3.13	0.87	2.00	1.83	0.15	1	0.7023	0.6856	2.11	2.03	1.73	1.8684	0.0027
0.555556	3	8.23	2.20	0.70	2.00	1.76	0.13	1	0.6590	0.6782	1.88	1.81	1.59	1.7172	0.0024
0.555556	5	6.85	1.76	0.63	1.89	1.83	0.15	1	0.7166	0.7320	2.49	2.39	1.86	2.0088	0.0029
0.555556	3	8.00	3.25	0.74	2.00	1.75	0.13	1	0.6725	0.6923	1.90	1.83	1.61	1.7388	0.0025
0.555556	3	8.54	2.67	0.75	2.00	1.72	0.12	1	0.6444	0.6429	1.74	1.67	1.52	1.6416	0.0023
0.444444	4	7.23	3.89	0.70	1.96	1.79	0.14	1	0.7311	0.7221	2.11	2.03	1.72	1.8576	0.0026
0.555556	3	9.31	2.52	0.65	2.00	1.68	0.11	1	0.6613	0.6687	1.72	1.65	1.49	1.6092	0.0023
0.555556	3	6.92	2.92	0.80	2.00	1.84	0.15	1	0.6393	0.5867	1.98	1.90	1.68	1.8144	0.0026
0.444444	3	9.00	3.21	0.76	2.00	1.69	0.11	1	0.6072	0.6103	1.74	1.67	1.51	1.6308	0.0023
0.555556	4	7.23	1.76	0.48	1.97	1.79	0.14	1	0.7190	0.7043	2.06	1.98	1.70	1.836	0.0026
0.555556	5	8.15	2.45	0.62	2.00	1.75	0.13	1	0.7287	0.6901	1.88	1.81	1.58	1.7064	0.0024
0.777778	4	7.77	2.83	0.74	2.00	1.78	0.14	1	0.5840	0.6381	1.88	1.81	1.60	1.728	0.0025
0.444444	4	7.15	2.32	0.76	2.00	1.84	0.15	1	0.5919	0.6117	1.97	1.90	1.66	1.7928	0.0026
0.444444	4	8.38	2.28	0.52	1.99	1.78	0.14	1	0.7221	0.7095	1.99	1.91	1.62	1.7496	0.0025
0.555556	3	8.62	3.00	0.88	2.00	1.71	0.12	1	0.6782	0.6291	1.83	1.76	1.56	1.6848	0.0024
0.222222	3	8.62	3.49	0.76	2.00	1.70	0.12	1	0.7045	0.6656	1.76	1.70	1.53	1.6524	0.0024
0.555556	5	6.69	1.58	0.34	1.83	1.84	0.15	1	0.7654	0.7935	2.50	2.41	1.88	2.0304	0.0029
0.555556	4	7.92	1.66	0.49	1.95	1.75	0.13	1	0.6198	0.6031	1.90	1.82	1.60	1.728	0.0025
0.555556	5	8.15	1.50	0.61	1.99	1.74	0.13	1	0.7353	0.7666	2.07	1.99	1.66	1.7928	0.0026
0.666667	5	7.54	1.83	0.47	1.96	1.76	0.13	1	0.6521	0.6824	2.09	2.01	1.68	1.8144	0.0026
0.333333	4	9.23	1.97	0.52	1.99	1.67	0.11	1	0.6942	0.7468	1.77	1.70	1.51	1.6308	0.0023
0.666667	4	8.85	2.25	0.55	1.99	1.71	0.12	1	0.7048	0.6404	1.85	1.78	1.55	1.674	0.0024
0.666667	3	7.92	2.15	0.52	1.97	1.76	0.13	1	0.6804	0.6379	1.87	1.80	1.60	1.728	0.0025
0.555556	4	9.92	2.39	0.62	2.00	1.66	0.11	1	0.7101	0.7099	1.71	1.64	1.47	1.5876	0.0023
0.555556	3	7.85	3.58	0.78	2.00	1.76	0.13	1	0.6472	0.6375	1.91	1.84	1.62	1.7496	0.0025
0.555556	3	8.08	2.84	0.70	2.00	1.75	0.13	1	0.6776	0.6968	1.86	1.79	1.59	1.7172	0.0024
0.666667	4	8.54	1.87	0.46	1.96	1.69	0.12	1	0.7072	0.6918	1.88	1.81	1.57	1.6956	0.0024
0.444444	4	7.85	1.71	0.44	1.90	1.76	0.13	1	0.7030	0.7099	1.97	1.89	1.64	1.7712	0.0025
0.555556	4	7.92	1.94	0.41	1.96	1.73	0.12	1	0.6058	0.6316	1.88	1.81	1.60	1.728	0.0025
0.666667	5	7.15	1.99	0.56	1.98	1.82	0.15	1	0.6592	0.6361	2.05	1.97	1.69	1.8252	0.0026
0.555556	3	7.38	3.61	0.77	2.00	1.79	0.14	1	0.6261	0.6422	1.95	1.87	1.65	1.782	0.0025
0.555556	5	8.15	1.81	0.40	1.93	1.73	0.13	1	0.7262	0.7641	2.25	2.16	1.71	1.8468	0.0026
0.555556	5	7.08	2.00	0.46	1.95	1.80	0.14	1	0.6877	0.7260	2.18	2.10	1.75	1.89	0.0027
0.444444	4	7.38	2.53	0.54	1.98	1.80	0.14	1	0.6524	0.6419	1.97	1.90	1.66	1.7928	0.0025
0.555556	4	8.15	2.62	0.71	1.98	1.78	0.13	1	0.7974	0.8269	2.04	1.96	1.66	1.7928	0.0025
0.666667	4	9.15	2.24	0.63	2.00	1.72	0.12	1	0.7159	0.7437	1.81	1.74	1.52	1.6416	0.0023
0.555556	4	8.15	2.27	0.57	1.99	1.76	0.13	1	0.6581	0.6560	1.84	1.77	1.57	1.6956	0.0024
0.555556	4	7.85	2.00	0.59	2.00	1.76	0.13	1	0.7148	0.7378	2.03	1.96	1.66	1.7928	0.0026
0.444444	4	7.77	2.35	0.53	1.98	1.79	0.14	1	0.6534	0.6420	1.90	1.83	1.61	1.7388	0.0025
0.555556	4	8.92	2.01	0.58	2.00	1.70	0.12	1	0.6922	0.7533	1.86	1.79	1.56	1.6848	0.0024
0.444444	5	8.00	2.01	0.60	1.99	1.78	0.14	1	0.6945	0.7880	1.97	1.89	1.62	1.7496	0.0025
0.555556	3	7.69	2.41	0.65	2.00	1.78	0.14	1	0.7509	0.7292	1.98	1.90	1.65	1.782	0.0025
0.555556	4	7.69	2.97	0.76	2.00	1.78	0.14	1	0.7551	0.7373	2.02	1.94	1.66	1.7928	0.0025
0.555556	4	8.46	2.10	0.78	2.00	1.74	0.12	1	0.7297	0.7244	1.92	1.85	1.59	1.7172	0.0024
0.555556	4	7.92	2.32	0.81	2.00	1.76	0.13	1	0.6664	0.6634	1.89	1.82	1.60	1.728	0.0025
0.666667	6	7.92	2.07	0.62	1.96	1.80	0.14	1	0.6825	0.7760	2.37	2.28	1.75	1.89	0.0027
0.444444	3	8.46	2.62	0.76	2.00	1.74	0.13	1	0.6086	0.6684	1.78	1.71	1.54	1.6632	0.0024
0.444444	4	7.46	2.32	0.57	1.98	1.81	0.14	1	0.6725	0.6742	2.03	1.96	1.68	1.8144	0.0026
0.666667	6	8.23	1.91	0.51	1.99	1.74	0.13	1	0.7469	0.7785	2.13	2.05	1.66	1.7928	0.0026
0.555556	3	11.38	2.03	0.43	1.96	1.62	0.10	1	0.7401	0.8095	1.61	1.54	1.39	1.5012	0.0021
0.444444	3	7.85	3.07	0.86	2.00	1.76	0.13	1	0.6931	0.6558	1.89	1.81	1.60	1.728	0.0025
0.666667	3	8.15	3.23	0.77	2.00	1.75	0.13	1	0.6954	0.7321	1.85	1.78	1.58	1.7064	0.0024
0.444444	5	7.62	2.20	0.59	1.99	1.83	0.15	1	0.6731	0.7454	2.05	1.97	1.67	1.8036	0.0026
0.444444	4	8.46	2.07	0.60	1.99	1.74	0.12	1	0.7013	0.6559	1.86	1.79	1.57	1.6956	0.0024
0.555556	3	9.08	3.20	0.88	2.00	1.69	0.11	1	0.7071	0.6535	1.74	1.67	1.50	1.62	0.0023
0.555556	3	7.15	2.53	0.53	1.96	1.82	0.14	1	0.6366	0.6116	1.93	1.86	1.65	1.782	0.0025
0.444444	3	8.38	2.76	0.68	2.00	1.74	0.12	1	0.6799	0.6584	1.82	1.75	1.56	1.6848	0.0024
0.555556	4	7.85	3.22	0.83	2.00	1.75	0.13	1	0.6601	0.6158	1.92	1.84	1.62	1.7496	0.0025
0.444444	4	10.46	1.86	0.46	1.98	1.61	0.10	1	0.7023	0.6687	1.68	1.61	1.44	1.5552	0.0022
0.444444	3	8.38	2.99	0.76	2.00	1.73	0.12	1	0.6105	0.6104	1.82	1.75	1.56	1.6848	0.0024
0.444444	4	8.15	2.35	0.57	1.98	1.76	0.13	1	0.6684	0.7321	1.89	1.81	1.59	1.7172	0.0024
0.666667	5	7.46	2.00	0.50	1.99	1.78	0.14	1	0.6878	0.6954	2.05	1.97	1.67	1.8036	0.0026
0.444444	3	7.69	3.13	0.76	2.00	1.77	0.13	1	0.6706	0.6649	1.86	1.79	1.60	1.728	0.0025
0.555556	4	8.62	2.38	0.53	1.98	1.72	0.12	1	0.6954	0.6431	1.85	1.78	1.56	1.6848	0.0024
0.555556	4	7.15	2.04	0.55	1.97	1.82	0.15	1	0.6541	0.6603	2.05	1.97	1.70	1.836	0.0026
0.555556	4	8.77	2.85	0.63	2.00	1.71	0.12	1	0.7053	0.7304	1.93	1.85	1.59	1.7172	0.0024
0.444444	5	8.00	1.99	0.52	1.99	1.74	0.13	1	0.6032	0.6561	1.94	1.87	1.60	1.728	0.0025
0.333333	3	9.62	2.89	0.63	2.00	1.67	0.11	1	0.6479	0.6538	1.69	1.62	1.47	1.5876	0.0023
0.333333	4	7.69	3.09	0.62	1.99	1.78	0.13	1	0.7221	0.6604	1.95	1.88	1.63	1.7604	0.0025
0.666667	5	9.62	1.79	0.51	1.99	1.69	0.12	1	0.6848	0.8373	1.88	1.81	1.54	1.6632	0.0024
0.555556	3	7.38	2.35	0.59	1.99	1.81	0.14	1	0.6721	0.6422	1.91	1.84	1.63	1.7604	0.0025
0.333333	5	8.15	2.43	0.59	1.99	1.77	0.13	1	0.7351	0.7475	1.97	1.89	1.62	1.7496	0.0025
0.444444	5	8.08	2.97	0.65	2.00	1.75	0.13	1	0.7404	0.7436	2.01	1.93	1.64	1.7712	0.0025
