0.777778	6	4.12	2.25	0.57	1.92	2.37	0.40	1	0.7025	0.7143	2.61	2.46	1.92	2.16	0.0071
0.555556	5	4.00	1.96	0.74	1.99	2.54	0.48	1	0.7165	0.6692	2.51	2.37	1.91	2.14875	0.0070
0.444444	6	5.76	1.79	0.43	1.92	1.99	0.25	1	0.6843	0.6875	2.14	2.01	1.63	1.83375	0.0060
0.555556	5	5.18	2.49	0.69	1.98	2.21	0.32	1	0.7287	0.6652	2.13	2.01	1.68	1.89	0.0062
0.444444	4	5.18	2.56	0.61	1.96	2.14	0.30	1	0.5854	0.5829	2.03	1.91	1.64	1.845	0.0060
0.555556	5	4.24	3.19	0.75	1.94	2.41	0.41	1	0.7056	0.7031	2.44	2.30	1.87	2.10375	0.0069
0.555556	3	4.94	2.70	0.70	1.98	2.19	0.32	1	0.5657	0.5526	1.93	1.81	1.63	1.83375	0.0060
0.555556	6	4.59	2.48	0.74	1.97	2.31	0.36	1	0.7140	0.7125	2.75	2.59	1.91	2.14875	0.0070
0.333333	5	4.82	3.85	0.86	1.98	2.18	0.31	1	0.6466	0.5824	2.12	2.00	1.69	1.90125	0.0062
0.444444	5	4.35	2.91	0.71	1.97	2.38	0.40	1	0.5700	0.6383	2.32	2.18	1.81	2.03625	0.0067
0.333333	4	4.59	2.70	0.74	1.97	2.28	0.35	1	0.5112	0.5032	2.06	1.94	1.69	1.90125	0.0062
0.444444	4	5.06	2.13	0.57	1.95	2.07	0.28	1	0.7006	0.7206	2.13	2.01	1.70	1.9125	0.0063
0.666667	4	4.71	1.70	0.76	1.99	2.31	0.37	2	0.8118	0.7800	1.94	1.62	2.20	2.475	0.0081
0.444444	4	5.06	3.38	0.92	2.00	2.15	0.30	1	0.7329	0.5911	2.05	1.93	1.66	1.8675	0.0061
0.444444	4	4.24	3.08	0.85	1.99	2.43	0.41	1	0.6527	0.5865	2.19	2.06	1.77	1.99125	0.0065
0.333333	5	5.29	2.04	0.60	1.99	2.08	0.28	1	0.6141	0.6722	2.12	2.00	1.66	1.8675	0.0061
0.666667	4	4.24	3.07	0.76	1.98	2.44	0.42	1	0.6202	0.6136	2.18	2.05	1.78	2.0025	0.0066
0.666667	3	4.82	1.82	0.66	1.81	2.18	0.31	1	0.5843	0.5928	2.04	1.92	1.68	1.89	0.0062
0.666667	5	4.35	2.08	0.60	1.96	2.33	0.38	1	0.5742	0.6118	2.30	2.17	1.79	2.01375	0.0066
0.555556	4	4.94	2.77	0.70	1.98	2.20	0.32	1	0.8277	0.7460	2.22	2.09	1.74	1.9575	0.0064
0.555556	4	4.12	4.18	0.94	1.99	2.47	0.43	1	0.6154	0.5410	2.18	2.05	1.78	2.0025	0.0065
0.333333	3	4.94	2.53	0.80	1.99	2.19	0.31	2	0.8471	0.8053	1.59	1.32	2.38	2.6775	0.0087
0.444444	4	4.82	2.54	0.83	2.00	2.23	0.33	1	0.6569	0.6230	2.10	1.98	1.70	1.9125	0.0063
0.444444	4	4.47	1.78	0.70	1.98	2.27	0.36	1	0.5815	0.5660	2.10	1.98	1.72	1.935	0.0063
0.777778	4	5.18	3.48	0.83	1.99	2.12	0.29	1	0.7257	0.6058	2.04	1.92	1.65	1.85625	0.0061
0.444444	6	4.59	2.09	0.61	1.98	2.25	0.35	1	0.7448	0.7849	2.49	2.35	1.85	2.08125	0.0068
0.555556	5	4.71	2.17	0.75	1.98	2.30	0.36	1	0.5950	0.5345	2.16	2.03	1.71	1.92375	0.0063
0.777778	4	4.59	3.00	0.80	1.99	2.30	0.36	1	0.6406	0.5625	2.08	1.96	1.71	1.92375	0.0063
0.444444	4	4.94	2.09	0.51	1.89	2.08	0.28	1	0.6545	0.6324	2.07	1.94	1.68	1.89	0.0062
0.444444	7	4.47	2.49	0.78	1.98	2.35	0.38	1	0.6263	0.6275	2.79	2.62	1.91	2.14875	0.0070
0.555556	6	5.29	2.68	0.71	1.98	2.15	0.30	1	0.8193	0.7792	2.47	2.33	1.76	1.98	0.0065
0.333333	6	3.65	1.71	0.57	1.75	2.60	0.51	1	0.5824	0.5275	2.64	2.48	1.98	2.2275	0.0073
0.555556	6	5.18	1.90	0.65	1.95	2.14	0.29	1	0.7154	0.6635	2.29	2.15	1.71	1.92375	0.0063
0.555556	4	3.88	3.23	0.90	2.00	2.65	0.52	1	0.6346	0.5625	2.24	2.10	1.83	2.05875	0.0067
0.444444	5	4.82	1.98	0.53	1.94	2.19	0.32	1	0.7136	0.6562	2.32	2.19	1.76	1.98	0.0065
0.555556	4	4.59	2.54	0.68	1.92	2.27	0.35	1	0.6913	0.5882	2.12	1.99	1.73	1.94625	0.0063
0.555556	4	5.76	1.82	0.86	2.00	2.08	0.27	1	0.7765	0.7143	1.99	1.87	1.60	1.8	0.0059
0.444444	5	4.59	2.39	0.85	1.99	2.38	0.40	1	0.6176	0.6989	2.23	2.10	1.76	1.98	0.0065
0.555556	4	4.82	2.84	0.79	1.98	2.22	0.33	1	0.5638	0.5500	2.00	1.88	1.65	1.85625	0.0061
0.555556	4	4.94	2.45	0.66	1.95	2.16	0.30	1	0.6289	0.5500	1.93	1.81	1.62	1.8225	0.0060
0.333333	5	5.18	2.16	0.56	1.95	2.03	0.26	1	0.6672	0.6490	2.10	1.98	1.66	1.8675	0.0061
0.555556	4	6.12	2.56	0.63	1.98	1.97	0.23	1	0.7266	0.6645	1.92	1.81	1.55	1.74375	0.0057
0.666667	4	4.71	2.99	0.79	1.99	2.24	0.33	1	0.5657	0.5422	2.01	1.89	1.67	1.87875	0.0061
0.444444	6	4.24	2.13	0.54	1.84	2.30	0.37	1	0.5969	0.6231	2.60	2.44	1.89	2.12625	0.0070
0.444444	4	5.06	2.25	0.87	2.00	2.17	0.31	1	0.6780	0.6324	2.00	1.88	1.64	1.845	0.0060
0.555556	4	5.06	3.45	0.94	2.00	2.14	0.30	1	0.6725	0.6150	1.98	1.86	1.64	1.845	0.0060
0.444444	5	4.24	2.66	0.65	1.81	2.40	0.40	1	0.7314	0.6905	2.60	2.45	1.91	2.14875	0.0070
0.444444	4	5.76	2.07	0.73	1.99	2.06	0.26	1	0.7389	0.7260	1.93	1.81	1.58	1.7775	0.0058
0.555556	5	4.35	1.62	0.55	1.85	2.26	0.35	1	0.7392	0.7286	2.60	2.44	1.91	2.14875	0.0070
0.555556	5	5.18	2.14	0.64	1.97	2.05	0.27	1	0.7564	0.7330	2.16	2.03	1.69	1.90125	0.0062
0.444444	5	5.18	2.64	0.59	1.96	2.16	0.30	1	0.7941	0.7500	2.24	2.10	1.70	1.9125	0.0063
0.555556	6	4.82	2.27	0.79	1.96	2.30	0.36	1	0.7667	0.7462	2.68	2.53	1.86	2.0925	0.0068
0.444444	4	4.82	1.34	0.62	1.89	2.11	0.29	1	0.5471	0.5517	2.04	1.92	1.67	1.87875	0.0062
0.555556	5	5.41	2.23	0.54	1.94	2.17	0.31	1	0.7054	0.8046	2.21	2.08	1.69	1.90125	0.0062
0.777778	6	5.18	2.14	0.59	1.97	2.04	0.27	1	0.7212	0.7430	2.32	2.19	1.73	1.94625	0.0064
0.444444	4	5.88	2.44	0.70	1.98	2.00	0.24	1	0.7545	0.6272	1.84	1.73	1.54	1.7325	0.0056
0.555556	4	5.06	1.54	0.61	1.93	2.06	0.27	1	0.6653	0.6332	2.01	1.89	1.65	1.85625	0.0061
0.333333	5	4.35	2.19	0.67	1.98	2.32	0.38	1	0.5448	0.5762	2.20	2.07	1.77	1.99125	0.0065
0.444444	4	5.29	2.18	0.75	1.99	2.19	0.32	1	0.7245	0.7073	2.12	2.00	1.67	1.87875	0.0061
0.666667	4	4.71	2.75	0.77	1.98	2.28	0.35	1	0.6026	0.5896	2.12	2.00	1.71	1.92375	0.0063
0.555556	4	5.29	2.53	0.57	1.95	2.12	0.29	1	0.5667	0.6109	1.96	1.85	1.62	1.8225	0.0059
0.555556	5	3.88	3.08	0.87	1.99	2.75	0.56	1	0.6605	0.6356	2.46	2.31	1.91	2.14875	0.0070
0.444444	6	4.71	2.08	0.61	1.88	2.22	0.33	1	0.7686	0.6835	2.54	2.39	1.83	2.05875	0.0067
0.333333	3	5.41	2.42	0.77	1.99	2.10	0.28	1	0.6349	0.5672	1.83	1.72	1.56	1.755	0.0057
0.666667	4	4.94	1.80	0.61	1.93	2.18	0.32	2	0.7784	0.7246	1.82	1.53	2.12	2.385	0.0078
0.444444	6	5.29	1.98	0.50	1.93	2.02	0.26	1	0.6126	0.6081	2.12	1.99	1.65	1.85625	0.0061
0.444444	4	4.47	2.08	0.81	1.96	2.32	0.37	1	0.7176	0.6207	2.20	2.07	1.76	1.98	0.0065
0.333333	5	5.41	2.75	0.66	1.97	2.10	0.28	1	0.7919	0.7277	2.12	1.99	1.65	1.85625	0.0061
0.555556	4	5.53	2.66	0.73	1.99	2.08	0.27	1	0.6500	0.7619	1.97	1.85	1.60	1.8	0.0059
0.555556	4	4.35	2.62	0.76	1.95	2.38	0.39	1	0.7224	0.7122	2.37	2.23	1.84	2.07	0.0068
0.555556	7	3.65	3.64	0.80	1.96	2.77	0.57	1	0.6608	0.6333	2.82	2.65	2.04	2.295	0.0075
0.555556	4	4.35	2.03	0.40	1.75	2.25	0.35	2	0.8020	0.8382	1.77	1.46	2.70	3.0375	0.0099
0.666667	4	4.71	2.41	0.78	1.99	2.35	0.38	1	0.6859	0.5707	2.05	1.93	1.68	1.89	0.0062
0.333333	7	4.82	2.02	0.60	1.98	2.20	0.33	1	0.6591	0.6735	2.49	2.35	1.80	2.025	0.0066
0.555556	7	3.53	1.61	0.81	1.96	2.82	0.61	2	0.6765	0.8571	2.56	2.05	3.19	3.58875	0.0117
0.333333	4	4.59	2.05	0.46	1.86	2.18	0.32	1	0.5801	0.5924	2.09	1.97	1.71	1.92375	0.0063
0.666667	3	5.06	3.09	0.91	2.00	2.15	0.30	1	0.6847	0.5606	1.93	1.82	1.62	1.8225	0.0060
0.444444	6	4.47	2.26	0.63	1.97	2.23	0.34	1	0.6787	0.6863	2.76	2.60	1.92	2.16	0.0070
0.333333	5	4.47	3.66	0.94	1.99	2.30	0.36	1	0.6003	0.5379	2.20	2.07	1.75	1.96875	0.0064
0.444444	4	4.47	4.06	0.84	1.97	2.31	0.36	1	0.7036	0.5793	2.10	1.98	1.73	1.94625	0.0064
0.444444	4	4.00	4.16	0.95	1.98	2.50	0.45	1	0.5627	0.5455	2.26	2.13	1.83	2.05875	0.0067
0.555556	4	6.47	1.79	0.56	1.95	1.85	0.20	1	0.6506	0.6489	1.80	1.70	1.49	1.67625	0.0055
0.444444	5	4.47	4.11	0.85	1.97	2.30	0.36	1	0.7104	0.6458	2.53	2.38	1.86	2.0925	0.0069
0.444444	5	4.82	2.06	0.53	1.94	2.14	0.31	1	0.6429	0.7297	2.24	2.10	1.75	1.96875	0.0064
0.444444	7	4.12	1.56	0.77	1.98	2.32	0.39	1	0.5059	0.7111	2.65	2.49	1.94	2.1825	0.0071
0.666667	6	4.59	2.08	0.58	1.92	2.23	0.34	1	0.6095	0.6145	2.35	2.21	1.78	2.0025	0.0065
0.333333	4	4.59	1.86	0.54	1.90	2.19	0.33	1	0.6513	0.5776	2.12	1.99	1.72	1.935	0.0063
0.444444	4	4.94	1.67	0.51	1.89	2.09	0.28	2	0.7395	0.6898	1.55	1.29	2.35	2.64375	0.0087
