0.666667	4	9.25	2.42	0.61	2.00	1.69	0.12	1	0.7642	0.7191	1.70	1.63	1.46	1.58695652173913	0.0026
0.777778	3	7.67	2.49	0.60	1.99	1.79	0.14	1	0.6399	0.5845	1.80	1.73	1.55	1.68478260869565	0.0028
0.555556	4	9.17	2.21	0.57	1.97	1.74	0.13	1	0.6846	0.8003	1.79	1.72	1.49	1.6195652173913	0.0027
0.555556	3	7.92	2.81	0.77	2.00	1.77	0.14	1	0.6906	0.6370	1.81	1.74	1.55	1.68478260869565	0.0028
0.777778	4	7.67	2.98	0.81	2.00	1.78	0.14	1	0.7252	0.6657	1.78	1.70	1.54	1.67391304347826	0.0028
0.333333	4	7.08	2.21	0.74	1.99	1.83	0.16	1	0.6601	0.6403	1.95	1.86	1.63	1.77173913043478	0.0030
0.444444	5	6.33	1.90	0.37	1.89	1.87	0.17	1	0.6422	0.6757	2.17	2.08	1.75	1.90217391304348	0.0032
0.555556	5	6.50	2.12	0.74	2.00	1.91	0.18	1	0.7129	0.6524	2.27	2.17	1.77	1.92391304347826	0.0032
0.333333	4	7.17	1.90	0.63	1.99	1.83	0.15	1	0.5959	0.6061	1.90	1.82	1.61	1.75	0.0029
0.555556	4	6.67	2.14	0.66	1.99	1.89	0.17	1	0.6489	0.5556	2.00	1.92	1.67	1.81521739130435	0.0030
0.444444	4	6.33	2.41	0.77	1.99	1.91	0.18	1	0.6660	0.6159	2.01	1.92	1.69	1.83695652173913	0.0031
0.555556	3	6.00	3.18	0.73	1.99	1.95	0.19	1	0.6706	0.6183	2.09	2.01	1.75	1.90217391304348	0.0032
0.777778	4	8.00	2.27	0.62	1.99	1.77	0.14	1	0.7045	0.7212	1.92	1.84	1.58	1.71739130434783	0.0029
0.555556	4	6.75	2.70	0.64	1.99	1.86	0.16	1	0.5960	0.6221	1.96	1.88	1.65	1.79347826086956	0.0030
0.444444	6	6.83	2.75	0.78	2.00	1.86	0.16	1	0.7619	0.7444	2.34	2.24	1.78	1.93478260869565	0.0032
0.555556	4	6.75	2.72	0.57	1.97	1.85	0.16	1	0.6801	0.6488	2.04	1.95	1.68	1.82608695652174	0.0030
0.555556	3	7.50	2.00	0.77	2.00	1.81	0.15	1	0.7184	0.6526	1.91	1.83	1.60	1.73913043478261	0.0029
0.444444	4	6.92	3.13	0.69	1.99	1.83	0.15	1	0.6178	0.5955	1.97	1.89	1.65	1.79347826086956	0.0030
0.555556	3	7.83	2.53	0.76	2.00	1.78	0.14	1	0.6095	0.6517	1.79	1.72	1.54	1.67391304347826	0.0028
0.555556	4	6.92	3.00	0.71	2.00	1.84	0.16	1	0.6762	0.6953	2.01	1.93	1.67	1.81521739130435	0.0030
0.555556	3	7.75	2.48	0.69	2.00	1.79	0.14	1	0.6279	0.5950	1.84	1.76	1.57	1.70652173913043	0.0028
0.444444	5	8.17	1.74	0.34	1.92	1.73	0.13	1	0.6539	0.6531	1.86	1.78	1.55	1.68478260869565	0.0028
0.333333	4	7.67	3.51	0.72	1.99	1.77	0.14	1	0.7931	0.7738	2.11	2.02	1.67	1.81521739130435	0.0030
0.777778	4	6.58	2.69	0.67	1.98	1.88	0.17	1	0.6492	0.5802	1.96	1.88	1.66	1.80434782608696	0.0030
0.444444	5	7.17	1.85	0.61	1.99	1.83	0.16	1	0.7687	0.7739	2.27	2.18	1.73	1.8804347826087	0.0031
0.333333	4	8.08	2.35	0.51	1.97	1.75	0.13	1	0.6202	0.6190	1.82	1.74	1.54	1.67391304347826	0.0028
0.333333	4	8.33	1.81	0.62	1.96	1.75	0.13	1	0.7725	0.7887	1.91	1.83	1.57	1.70652173913043	0.0028
0.777778	4	7.75	2.40	0.48	1.96	1.80	0.15	1	0.6409	0.6800	2.05	1.97	1.63	1.77173913043478	0.0030
0.555556	4	7.58	1.53	0.53	1.97	1.78	0.14	1	0.6625	0.6544	1.94	1.86	1.61	1.75	0.0029
0.555556	5	7.00	2.32	0.59	1.98	1.88	0.17	1	0.7737	0.7129	2.20	2.10	1.72	1.8695652173913	0.0031
0.555556	3	6.75	3.35	0.77	2.00	1.85	0.16	1	0.6219	0.5799	1.91	1.83	1.63	1.77173913043478	0.0030
0.444444	4	7.58	2.23	0.39	1.90	1.78	0.14	1	0.6276	0.6508	1.89	1.81	1.59	1.72826086956522	0.0029
0.555556	5	7.75	2.33	0.56	1.95	1.75	0.13	1	0.7838	0.7785	2.22	2.13	1.69	1.83695652173913	0.0031
0.777778	4	7.75	2.30	0.62	1.99	1.78	0.14	1	0.6764	0.6092	1.86	1.78	1.57	1.70652173913043	0.0028
0.555556	3	8.08	3.55	0.73	2.00	1.73	0.13	1	0.6206	0.5812	1.75	1.68	1.52	1.65217391304348	0.0027
0.555556	4	8.00	2.31	0.57	1.99	1.78	0.14	1	0.6271	0.6735	1.84	1.76	1.55	1.68478260869565	0.0028
0.444444	3	6.83	3.10	0.75	1.99	1.86	0.16	1	0.6053	0.5556	1.90	1.82	1.62	1.76086956521739	0.0029
0.444444	5	5.67	3.48	0.74	1.99	2.01	0.21	1	0.6490	0.5949	2.18	2.09	1.80	1.95652173913043	0.0033
0.555556	4	6.17	3.49	0.72	1.98	1.92	0.18	1	0.6147	0.5884	2.04	1.96	1.71	1.85869565217391	0.0031
0.666667	5	7.42	2.75	0.77	2.00	1.83	0.15	1	0.7053	0.6897	1.99	1.90	1.62	1.76086956521739	0.0029
0.555556	4	6.75	2.40	0.61	1.99	1.88	0.17	1	0.6562	0.6691	2.01	1.93	1.67	1.81521739130435	0.0030
0.555556	4	7.75	2.59	0.60	1.99	1.79	0.14	1	0.6649	0.5967	1.84	1.77	1.57	1.70652173913043	0.0028
0.777778	4	7.92	3.23	0.88	2.00	1.77	0.14	1	0.7052	0.6697	1.79	1.72	1.54	1.67391304347826	0.0028
0.666667	3	6.92	3.13	0.81	2.00	1.85	0.16	1	0.6242	0.6402	1.86	1.78	1.60	1.73913043478261	0.0029
0.555556	4	7.42	2.60	0.70	1.99	1.82	0.15	1	0.8075	0.7679	1.95	1.87	1.62	1.76086956521739	0.0029
0.555556	4	7.67	2.91	0.71	2.00	1.78	0.14	1	0.6521	0.6447	1.86	1.78	1.57	1.70652173913043	0.0028
0.555556	3	7.25	2.61	0.76	2.00	1.83	0.16	1	0.6427	0.6038	1.90	1.82	1.61	1.75	0.0029
0.666667	5	6.75	3.01	0.70	2.00	1.87	0.17	1	0.7744	0.7514	2.28	2.18	1.76	1.91304347826087	0.0032
0.555556	4	7.67	2.71	0.62	1.99	1.79	0.14	1	0.6979	0.6767	1.92	1.84	1.60	1.73913043478261	0.0029
0.555556	3	7.00	2.80	0.77	2.00	1.83	0.15	1	0.6207	0.6000	1.91	1.83	1.62	1.76086956521739	0.0029
0.555556	4	7.17	2.05	0.75	1.99	1.83	0.15	1	0.7905	0.8023	2.11	2.02	1.70	1.84782608695652	0.0031
0.555556	4	6.92	3.38	0.80	2.00	1.86	0.16	1	0.6534	0.6597	2.01	1.92	1.67	1.81521739130435	0.0030
0.444444	4	7.83	1.81	0.36	1.84	1.73	0.13	1	0.7483	0.6968	1.97	1.89	1.61	1.75	0.0029
0.666667	5	7.25	2.17	0.65	1.99	1.83	0.16	1	0.6639	0.6751	2.03	1.94	1.65	1.79347826086956	0.0030
0.555556	5	6.50	1.59	0.51	1.95	1.85	0.16	1	0.5934	0.5924	2.06	1.97	1.70	1.84782608695652	0.0031
