0.555556	3	10.62	3.18	0.79	2.00	1.62	0.09	1	0.6964	0.6752	1.66	1.60	1.46	1.56428571428571	0.0018
0.444444	3	9.72	2.71	0.60	2.00	1.66	0.10	1	0.6882	0.6772	1.77	1.71	1.53	1.63928571428571	0.0019
0.333333	4	10.48	2.05	0.53	1.99	1.65	0.10	1	0.6736	0.7578	1.77	1.71	1.51	1.61785714285714	0.0019
0.444444	4	12.76	1.99	0.45	2.00	1.58	0.08	1	0.6805	0.7589	1.63	1.57	1.40	1.5	0.0017
0.777778	4	8.14	3.00	0.67	1.99	1.74	0.12	1	0.6450	0.6575	1.98	1.91	1.66	1.77857142857143	0.0020
0.777778	4	8.41	2.73	0.63	2.00	1.72	0.11	1	0.6577	0.6257	1.94	1.87	1.64	1.75714285714286	0.0020
0.333333	4	10.69	2.09	0.66	2.00	1.64	0.09	1	0.6875	0.7425	1.83	1.77	1.52	1.62857142857143	0.0019
0.555556	3	9.10	2.75	0.75	2.00	1.70	0.11	1	0.7114	0.7222	1.88	1.81	1.59	1.70357142857143	0.0020
0.555556	4	11.31	2.04	0.57	2.00	1.62	0.09	1	0.7747	0.7541	1.71	1.66	1.47	1.575	0.0018
0.444444	4	9.10	3.54	0.82	2.00	1.68	0.10	1	0.7376	0.7436	1.88	1.81	1.59	1.70357142857143	0.0020
0.555556	4	9.38	2.33	0.68	2.00	1.69	0.11	1	0.7032	0.6957	1.83	1.76	1.56	1.67142857142857	0.0019
0.666667	4	9.45	2.14	0.68	2.00	1.69	0.11	1	0.7625	0.7923	1.99	1.92	1.62	1.73571428571429	0.0020
0.444444	3	9.24	2.54	0.58	2.00	1.68	0.10	1	0.6674	0.6439	1.83	1.76	1.57	1.68214285714286	0.0019
0.555556	3	7.93	2.81	0.65	2.00	1.76	0.12	1	0.6943	0.6237	1.93	1.86	1.65	1.76785714285714	0.0020
0.555556	5	9.03	2.26	0.59	2.00	1.73	0.12	1	0.7037	0.7100	2.00	1.93	1.63	1.74642857142857	0.0020
0.666667	3	9.10	2.43	0.78	2.00	1.71	0.11	1	0.6999	0.7782	1.90	1.83	1.60	1.71428571428571	0.0020
0.444444	4	8.34	2.01	0.65	1.98	1.75	0.12	1	0.7575	0.7998	2.06	1.99	1.70	1.82142857142857	0.0021
0.555556	4	9.59	2.20	0.41	1.95	1.66	0.10	1	0.6996	0.7028	1.90	1.84	1.59	1.70357142857143	0.0020
0.444444	4	9.93	2.16	0.64	2.00	1.66	0.10	1	0.7040	0.6660	1.81	1.75	1.54	1.65	0.0019
