0.666667	4	6.50	1.75	0.92	2.00	1.95	0.21	1	0.6160	0.7178	2.01	1.90	1.63	1.80157894736842	0.0043
0.444444	5	5.30	2.06	0.60	1.87	2.07	0.25	1	0.6721	0.6148	2.20	2.09	1.76	1.94526315789474	0.0046
0.444444	6	5.90	2.42	0.55	1.97	1.99	0.22	1	0.6776	0.6163	2.21	2.10	1.71	1.89	0.0045
0.666667	4	6.40	1.80	0.85	2.00	1.95	0.21	1	0.6850	0.7214	1.96	1.86	1.61	1.77947368421053	0.0042
0.444444	5	4.40	2.06	0.73	1.93	2.38	0.36	1	0.7233	0.6391	2.67	2.53	1.99	2.19947368421053	0.0052
0.555556	6	5.80	2.43	0.68	1.98	2.00	0.22	1	0.7441	0.7212	2.36	2.25	1.78	1.96736842105263	0.0047
0.666667	4	5.70	3.35	0.88	2.00	2.01	0.23	1	0.7395	0.6699	1.99	1.90	1.66	1.83473684210526	0.0044
0.444444	3	7.60	2.39	0.59	1.98	1.80	0.16	1	0.6331	0.5958	1.70	1.62	1.46	1.61368421052632	0.0039
0.444444	6	5.80	2.00	0.55	1.98	1.96	0.22	1	0.6396	0.6786	2.18	2.07	1.71	1.89	0.0045
0.555556	4	5.80	2.34	0.89	1.99	2.01	0.23	1	0.6828	0.6831	2.01	1.91	1.66	1.83473684210526	0.0044
0.444444	3	5.30	2.76	0.72	1.99	2.11	0.26	1	0.6510	0.6388	2.05	1.95	1.71	1.89	0.0045
0.555556	4	7.10	2.24	0.64	1.99	1.89	0.19	1	0.7096	0.7749	1.85	1.76	1.54	1.7021052631579	0.0040
0.555556	3	6.40	3.40	0.76	2.00	1.89	0.19	1	0.7022	0.6469	1.85	1.76	1.57	1.73526315789474	0.0041
0.333333	5	6.70	1.70	0.78	1.99	1.93	0.20	1	0.6615	0.7051	1.99	1.89	1.59	1.75736842105263	0.0042
0.555556	4	6.70	2.16	0.75	2.00	1.91	0.19	1	0.7371	0.6078	1.81	1.72	1.54	1.7021052631579	0.0041
0.555556	4	5.00	2.70	0.76	1.99	2.16	0.28	1	0.7677	0.6996	2.29	2.17	1.82	2.01157894736842	0.0048
0.555556	4	5.80	2.74	0.83	2.00	2.01	0.23	1	0.6813	0.5693	1.92	1.82	1.62	1.79052631578947	0.0043
0.666667	3	6.60	2.52	0.77	2.00	1.92	0.20	1	0.6294	0.5813	1.81	1.71	1.54	1.7021052631579	0.0041
0.444444	3	5.20	2.06	0.66	1.95	2.10	0.26	1	0.5648	0.5900	2.07	1.97	1.73	1.91210526315789	0.0045
0.555556	4	7.10	1.92	0.48	1.94	1.79	0.16	1	0.6873	0.6606	1.87	1.78	1.54	1.7021052631579	0.0041
0.555556	4	5.60	3.25	0.76	1.98	2.00	0.22	1	0.5714	0.5455	1.96	1.86	1.65	1.82368421052632	0.0043
0.555556	4	6.00	1.85	0.46	1.91	1.89	0.19	1	0.7231	0.6798	2.06	1.96	1.67	1.84578947368421	0.0044
0.555556	3	6.10	2.67	0.67	1.99	1.94	0.20	1	0.6793	0.6503	1.93	1.83	1.61	1.77947368421053	0.0042
0.444444	6	6.50	2.03	0.63	1.98	1.92	0.20	1	0.7582	0.8571	2.16	2.05	1.66	1.83473684210526	0.0044
0.444444	7	5.00	2.14	0.60	1.99	2.14	0.28	1	0.6787	0.7409	2.83	2.69	1.96	2.16631578947368	0.0052
0.666667	5	4.50	2.35	0.81	1.99	2.36	0.35	1	0.6886	0.5676	2.59	2.46	1.95	2.15526315789474	0.0051
0.333333	4	7.40	2.01	0.57	1.99	1.78	0.16	1	0.7111	0.7657	1.85	1.76	1.52	1.68	0.0040
0.555556	4	6.10	2.51	0.57	1.95	1.95	0.21	1	0.7519	0.6647	1.98	1.88	1.63	1.80157894736842	0.0043
0.444444	4	5.50	2.44	0.73	1.97	2.05	0.24	1	0.7117	0.6833	2.19	2.08	1.75	1.93421052631579	0.0046
0.333333	4	6.40	2.46	0.67	1.99	1.91	0.20	1	0.6853	0.6412	1.96	1.87	1.61	1.77947368421053	0.0042
0.555556	4	6.50	2.31	0.62	1.99	1.94	0.20	1	0.7201	0.6468	1.96	1.86	1.60	1.76842105263158	0.0042
0.666667	4	7.10	1.94	0.49	1.98	1.81	0.17	1	0.6197	0.6337	1.81	1.72	1.52	1.68	0.0040
0.666667	5	5.80	1.76	0.55	1.96	1.96	0.21	1	0.6231	0.6972	2.16	2.06	1.69	1.86789473684211	0.0045
0.555556	4	6.20	2.76	0.60	1.93	1.92	0.20	1	0.7787	0.7629	2.20	2.09	1.70	1.87894736842105	0.0045
0.333333	4	6.20	1.93	0.52	1.89	1.91	0.20	1	0.6969	0.6560	1.92	1.82	1.61	1.77947368421053	0.0042
