0.777778	4	7.04	2.66	0.58	1.98	1.84	0.15	1	0.6872	0.6905	2.14	2.06	1.75	1.88461538461538	0.0025
0.555556	5	8.44	1.77	0.38	1.96	1.72	0.12	1	0.6816	0.7284	1.94	1.87	1.61	1.73384615384615	0.0023
0.777778	4	7.70	1.98	0.48	1.96	1.76	0.13	1	0.7932	0.8098	2.10	2.02	1.70	1.83076923076923	0.0024
0.444444	3	8.22	3.33	0.84	2.00	1.74	0.12	1	0.6483	0.5987	1.81	1.75	1.57	1.69076923076923	0.0022
0.555556	4	9.33	2.42	0.62	1.99	1.69	0.11	1	0.6773	0.7022	1.78	1.71	1.52	1.63692307692308	0.0022
0.333333	4	10.44	2.59	0.66	2.00	1.64	0.10	1	0.7252	0.7237	1.71	1.65	1.47	1.58307692307692	0.0021
0.555556	4	10.37	2.15	0.54	1.99	1.66	0.10	1	0.7999	0.8088	1.83	1.76	1.50	1.61538461538462	0.0021
0.666667	4	7.85	3.15	0.66	1.99	1.75	0.12	1	0.6616	0.6187	1.98	1.91	1.65	1.77692307692308	0.0023
0.555556	5	8.37	1.92	0.50	1.99	1.72	0.12	1	0.6580	0.6909	2.02	1.94	1.64	1.76615384615385	0.0023
0.333333	5	10.44	2.36	0.58	1.99	1.64	0.10	1	0.7909	0.7739	1.82	1.75	1.50	1.61538461538462	0.0021
0.555556	4	9.41	1.83	0.43	1.98	1.67	0.11	1	0.7174	0.7952	1.91	1.84	1.57	1.69076923076923	0.0022
0.555556	5	7.41	1.79	0.44	1.96	1.77	0.13	1	0.6070	0.6084	2.07	1.99	1.69	1.82	0.0024
0.444444	4	8.74	1.90	0.67	2.00	1.72	0.12	1	0.6134	0.6284	1.84	1.78	1.56	1.68	0.0022
0.333333	5	8.22	1.59	0.53	1.98	1.72	0.12	1	0.6909	0.6933	1.99	1.91	1.64	1.76615384615385	0.0023
0.555556	3	8.89	3.09	0.68	2.00	1.69	0.11	1	0.6815	0.6300	1.82	1.75	1.55	1.66923076923077	0.0022
0.555556	3	8.81	3.17	0.66	1.99	1.70	0.11	1	0.7114	0.7083	1.82	1.75	1.56	1.68	0.0022
0.666667	3	9.04	2.75	0.77	2.00	1.70	0.11	1	0.7147	0.7065	1.77	1.70	1.53	1.64769230769231	0.0022
0.444444	4	8.52	2.59	0.72	2.00	1.73	0.12	1	0.7205	0.6316	1.87	1.80	1.58	1.70153846153846	0.0023
0.555556	5	7.85	2.38	0.55	1.98	1.76	0.13	1	0.6983	0.6856	1.99	1.91	1.65	1.77692307692308	0.0023
0.444444	4	8.74	2.71	0.62	1.99	1.72	0.12	1	0.6424	0.6641	1.81	1.75	1.55	1.66923076923077	0.0022
0.444444	4	8.44	2.27	0.54	1.99	1.73	0.12	1	0.6604	0.6562	1.89	1.82	1.59	1.71230769230769	0.0023
0.444444	4	8.96	2.11	0.80	2.00	1.74	0.12	1	0.7600	0.8153	2.04	1.96	1.64	1.76615384615385	0.0023
0.555556	3	8.59	3.74	0.75	2.00	1.70	0.11	1	0.6423	0.6503	1.85	1.78	1.57	1.69076923076923	0.0022
0.444444	3	8.37	4.16	0.81	2.00	1.71	0.12	1	0.6409	0.6222	1.84	1.78	1.58	1.70153846153846	0.0022
