0.666667	5	4.14	2.10	0.61	1.88	2.34	0.43	1	0.6968	0.6449	2.21	2.05	1.71	1.97307692307692	0.0094
0.555556	6	3.29	2.17	0.81	1.71	3.12	0.83	1	0.6190	0.5357	2.68	2.49	1.96	2.26153846153846	0.0108
0.222222	4	3.57	3.47	0.62	1.79	2.82	0.66	1	0.5286	0.5217	2.20	2.04	1.77	2.04230769230769	0.0097
0.444444	7	3.43	3.25	0.86	1.98	3.11	0.82	1	0.6310	0.6087	3.05	2.84	2.02	2.33076923076923	0.0111
0.444444	4	4.00	1.84	0.68	1.96	2.51	0.52	2	0.7432	0.7570	1.84	1.49	2.27	2.61923076923077	0.0124
0.666667	6	3.57	2.17	0.62	1.94	2.74	0.63	1	0.5214	0.6154	2.44	2.27	1.84	2.12307692307692	0.0101
0.333333	5	4.29	2.89	0.98	1.99	2.38	0.44	1	0.6929	0.6055	2.16	2.01	1.68	1.93846153846154	0.0092
0.444444	4	3.71	3.22	0.80	1.96	2.73	0.61	1	0.5619	0.4937	2.19	2.03	1.75	2.01923076923077	0.0096
0.444444	4	4.14	3.05	0.81	1.99	2.48	0.48	2	0.8303	0.7212	1.59	1.29	2.35	2.71153846153846	0.0129
0.444444	4	3.86	2.01	0.62	1.94	2.48	0.50	1	0.5381	0.5056	2.09	1.94	1.70	1.96153846153846	0.0093
0.444444	6	3.14	1.92	0.79	1.96	3.26	0.94	1	0.6143	0.5690	2.81	2.61	2.02	2.33076923076923	0.0111
0.555556	4	3.00	2.14	0.76	1.94	3.48	1.08	2	0.7476	0.6471	1.94	1.54	2.73	3.15	0.0150
0.333333	6	4.14	1.92	0.71	1.98	2.42	0.47	1	0.6718	0.7105	2.41	2.23	1.77	2.04230769230769	0.0097
0.444444	4	3.86	2.08	0.52	1.89	2.52	0.52	1	0.5333	0.5604	2.11	1.96	1.71	1.97307692307692	0.0094
0.444444	3	3.57	2.23	0.64	1.94	2.70	0.61	2	0.7476	0.7500	1.61	1.37	2.65	3.05769230769231	0.0146
0.444444	4	3.43	3.02	0.81	1.90	2.99	0.75	1	0.4500	0.4219	2.22	2.06	1.79	2.06538461538462	0.0098
0.666667	8	3.14	3.09	0.70	1.63	3.28	0.92	1	0.6548	0.6735	3.62	3.36	2.22	2.56153846153846	0.0122
0.555556	7	3.43	1.90	0.52	1.83	2.60	0.58	1	0.5286	0.6957	3.14	2.92	2.06	2.37692307692308	0.0113
0.777778	5	3.14	3.66	0.81	1.90	3.45	1.02	2	0.7071	0.6226	2.19	1.75	2.56	2.95384615384615	0.0141
0.555556	4	3.86	3.05	0.85	1.99	2.74	0.61	1	0.5946	0.6129	2.24	2.08	1.76	2.03076923076923	0.0097
0.444444	4	3.29	2.18	0.66	1.95	3.22	0.92	2	0.7429	0.6857	2.03	1.64	2.47	2.85	0.0136
0.444444	4	3.71	1.42	0.69	1.83	2.27	0.43	2	0.6571	0.7931	2.13	1.76	2.20	2.53846153846154	0.0121
0.444444	3	3.71	2.79	0.89	1.98	2.76	0.62	2	0.6905	0.6296	1.57	1.27	2.41	2.78076923076923	0.0132
0.333333	3	3.43	3.49	0.67	1.82	3.00	0.76	2	0.6738	0.6562	1.52	1.31	2.81	3.24230769230769	0.0155
0.444444	4	3.71	3.24	0.78	1.95	2.77	0.63	1	0.7119	0.6375	2.21	2.05	1.76	2.03076923076923	0.0097
0.444444	4	5.08	2.04	0.65	1.81	2.15	0.34	1	0.8011	0.7200	1.92	1.78	1.52	1.77333333333333	0.0097
0.555556	6	3.29	2.30	0.65	1.90	2.97	0.77	1	0.6524	0.6774	2.82	2.62	2.00	2.30769230769231	0.0110
0.666667	4	3.86	3.12	0.72	1.93	2.66	0.57	1	0.5571	0.5172	2.09	1.94	1.70	1.96153846153846	0.0093
0.333333	4	3.71	2.50	0.73	1.85	2.72	0.60	1	0.7095	0.6623	2.31	2.14	1.80	2.07692307692308	0.0099
0.444444	6	3.43	1.28	0.74	1.86	2.74	0.64	1	0.6310	0.6094	2.75	2.55	1.95	2.25	0.0107
0.444444	4	3.71	1.92	0.69	1.96	2.66	0.59	1	0.6762	0.5862	2.15	2.00	1.74	2.00769230769231	0.0096
0.444444	4	4.57	2.62	0.78	1.98	2.37	0.43	1	0.5401	0.5745	1.91	1.78	1.58	1.82307692307692	0.0087
0.666667	5	3.43	2.94	0.78	1.89	3.02	0.77	1	0.4905	0.5077	2.32	2.15	1.82	2.1	0.0100
0.666667	7	3.71	2.29	0.84	1.92	2.74	0.61	1	0.6714	0.6923	3.15	2.93	2.01	2.31923076923077	0.0110
0.555556	6	3.29	1.41	0.63	1.79	2.89	0.72	1	0.7024	0.6724	2.88	2.67	2.02	2.33076923076923	0.0111
0.666667	4	3.57	3.13	0.79	1.96	2.96	0.73	1	0.5833	0.5526	2.24	2.08	1.79	2.06538461538462	0.0098
0.555556	4	2.86	1.67	0.79	1.89	3.36	1.05	3	0.7143	0.8667	1.43	1.07	3.89	4.48846153846154	0.0214
