0.444444	6	3.00	1.58	0.78	1.89	3.35	1.09	1	0.5694	0.6429	2.98	2.74	2.00	2.36363636363636	0.0151
0.444444	4	2.67	2.34	0.75	1.94	3.94	1.59	2	0.6306	0.5833	1.92	1.50	2.58	3.04909090909091	0.0195
0.555556	3	3.17	1.98	0.72	1.93	3.14	0.95	2	0.6167	0.5400	1.62	1.28	2.33	2.75363636363636	0.0176
0.555556	4	2.67	2.46	0.56	1.75	4.11	1.66	2	0.7222	0.7000	1.88	1.46	2.85	3.36818181818182	0.0216
0.666667	6	2.83	1.74	0.79	1.89	3.76	1.38	1	0.6111	0.5676	2.83	2.60	1.99	2.35181818181818	0.0151
0.444444	4	3.33	2.14	0.68	1.91	3.13	0.94	1	0.7000	0.6190	2.20	2.01	1.73	2.04454545454545	0.0131
0.444444	5	3.17	1.82	0.83	1.97	3.22	1.00	1	0.6611	0.5769	2.42	2.22	1.82	2.15090909090909	0.0138
0.444444	5	3.17	2.17	0.54	1.74	2.75	0.73	1	0.5556	0.6122	2.44	2.24	1.83	2.16272727272727	0.0139
0.444444	5	3.17	2.93	0.94	1.97	3.48	1.13	1	0.6639	0.5000	2.30	2.11	1.78	2.10363636363636	0.0135
0.444444	6	3.17	2.25	0.59	1.87	3.07	0.90	1	0.5139	0.5000	2.52	2.31	1.83	2.16272727272727	0.0139
0.555556	5	3.83	2.08	0.56	1.91	2.48	0.54	1	0.5778	0.6316	2.18	2.00	1.66	1.96181818181818	0.0126
0.444444	6	3.00	2.38	0.67	1.91	3.32	1.07	1	0.6167	0.5714	2.59	2.37	1.89	2.23363636363636	0.0143
0.555556	4	2.83	3.79	0.94	1.97	4.30	1.73	2	0.8389	0.6667	1.92	1.50	2.55	3.01363636363636	0.0193
0.555556	6	3.17	2.29	0.72	1.93	3.11	0.93	1	0.6583	0.6000	2.48	2.28	1.83	2.16272727272727	0.0139
0.555556	6	2.67	1.84	0.83	1.91	4.46	1.94	2	0.5833	0.7273	2.41	1.85	2.78	3.28545454545455	0.0211
0.666667	7	3.33	1.80	0.75	1.94	2.91	0.80	1	0.5833	0.6964	2.89	2.65	1.91	2.25727272727273	0.0145
0.444444	4	2.83	2.05	0.56	1.75	3.60	1.27	2	0.7083	0.6857	1.79	1.40	2.75	3.25	0.0208
0.333333	6	3.00	2.27	0.64	1.90	3.44	1.15	1	0.4028	0.5455	2.44	2.24	1.84	2.17454545454545	0.0140
0.444444	3	2.83	4.40	0.76	1.67	4.05	1.54	2	0.6111	0.6364	1.68	1.31	2.69	3.17909090909091	0.0204
0.555556	4	3.17	2.22	0.68	1.92	3.21	0.99	1	0.6389	0.5192	2.20	2.01	1.75	2.06818181818182	0.0133
0.444444	5	3.17	2.81	0.91	1.95	3.54	1.17	1	0.7694	0.6122	2.41	2.21	1.82	2.15090909090909	0.0138
0.444444	4	3.17	1.79	0.80	1.89	3.28	1.04	2	0.7472	0.6792	1.77	1.39	2.40	2.83636363636364	0.0182
0.444444	3	3.17	2.25	0.70	1.92	3.16	0.96	2	0.7611	0.7647	1.42	1.19	2.66	3.14363636363636	0.0201
0.444444	7	2.83	2.96	0.95	1.86	4.24	1.69	1	0.4861	0.4286	3.06	2.81	2.03	2.39909090909091	0.0154
0.555556	4	2.17	1.92	0.75	1.67	7.17	4.84	3	0.6667	0.6667	1.57	1.08	4.02	4.75090909090909	0.0305
0.444444	4	3.83	2.12	0.67	1.95	2.34	0.49	1	0.5357	0.5783	2.03	1.86	1.62	1.91454545454545	0.0122
0.555556	6	3.17	2.15	0.53	1.84	2.82	0.78	1	0.5056	0.5882	2.53	2.32	1.84	2.17454545454545	0.0140
0.555556	6	2.83	2.31	0.69	1.92	3.37	1.16	1	0.5194	0.5250	2.64	2.42	1.93	2.28090909090909	0.0146
0.444444	6	3.27	2.38	0.74	1.66	3.11	0.93	1	0.5909	0.5581	2.51	2.28	1.78	2.136	0.0162
0.444444	6	2.50	1.92	0.85	1.92	3.73	1.50	2	0.4583	0.6000	2.63	2.08	2.60	3.07272727272727	0.0197
0.555556	8	2.67	2.00	1.00	10.0	4.70	2.05	1	0.5833	0.5357	3.38	3.10	2.16	2.55272727272727	0.0163
