0.666667	4	9.64	1.94	0.46	1.98	1.64	0.10	1	0.6877	0.6530	1.83	1.77	1.54	1.65407407407407	0.0020
0.555556	3	11.07	2.84	0.63	1.99	1.61	0.09	1	0.6759	0.6786	1.66	1.60	1.44	1.54666666666667	0.0019
0.555556	4	9.36	2.22	0.59	1.99	1.70	0.11	1	0.6767	0.7256	1.80	1.73	1.54	1.65407407407407	0.0020
0.555556	5	7.79	2.16	0.63	1.99	1.79	0.13	1	0.7035	0.6531	2.07	2.00	1.69	1.81518518518519	0.0022
0.333333	5	10.57	1.96	0.51	1.99	1.66	0.10	1	0.6730	0.7509	1.81	1.75	1.51	1.62185185185185	0.0020
0.666667	4	8.86	2.96	0.68	2.00	1.70	0.11	1	0.6307	0.6685	1.88	1.81	1.59	1.70777777777778	0.0021
0.444444	3	9.93	1.98	0.96	2.00	1.66	0.10	1	0.6341	0.6723	1.72	1.66	1.49	1.60037037037037	0.0020
0.555556	4	8.43	2.53	0.78	2.00	1.73	0.12	1	0.6595	0.6272	1.91	1.84	1.61	1.72925925925926	0.0021
0.555556	3	9.14	2.56	0.68	2.00	1.71	0.11	1	0.6965	0.7175	1.89	1.82	1.58	1.69703703703704	0.0021
0.444444	4	10.07	2.03	0.61	2.00	1.69	0.11	1	0.7007	0.7729	1.79	1.72	1.51	1.62185185185185	0.0020
0.555556	5	7.14	1.86	0.47	1.94	1.79	0.13	1	0.7193	0.7170	2.14	2.07	1.76	1.89037037037037	0.0023
0.555556	3	10.43	3.14	0.76	2.00	1.63	0.09	1	0.6755	0.6301	1.68	1.62	1.47	1.57888888888889	0.0019
0.555556	4	9.36	1.75	0.45	1.99	1.67	0.10	1	0.6452	0.6719	1.84	1.78	1.56	1.67555555555556	0.0021
0.444444	5	7.71	2.60	0.68	1.99	1.76	0.13	1	0.6601	0.6555	2.13	2.05	1.71	1.83666666666667	0.0023
0.555556	3	9.36	2.10	0.66	2.00	1.69	0.11	1	0.7373	0.7051	1.87	1.80	1.57	1.6862962962963	0.0021
0.444444	5	7.57	2.35	0.54	1.98	1.80	0.13	1	0.6800	0.6625	2.14	2.07	1.73	1.85814814814815	0.0023
0.333333	5	9.36	1.73	0.75	2.00	1.70	0.11	1	0.6879	0.6695	1.83	1.76	1.55	1.66481481481481	0.0020
0.555556	4	9.00	2.80	0.82	2.00	1.71	0.11	1	0.7851	0.7650	1.96	1.89	1.60	1.71851851851852	0.0021
0.444444	4	10.21	1.96	0.70	2.00	1.67	0.10	1	0.6832	0.7618	1.78	1.71	1.51	1.62185185185185	0.0020
0.444444	3	10.43	2.94	0.77	2.00	1.63	0.09	1	0.6688	0.6835	1.66	1.60	1.46	1.56814814814815	0.0019
0.555556	5	8.64	2.16	0.50	1.98	1.73	0.12	1	0.7089	0.7593	2.11	2.04	1.67	1.7937037037037	0.0022
0.444444	4	7.93	3.31	0.72	2.00	1.75	0.12	1	0.6557	0.6137	1.90	1.84	1.63	1.75074074074074	0.0022
0.666667	4	7.21	3.15	0.71	2.00	1.81	0.14	1	0.6505	0.6560	2.04	1.96	1.71	1.83666666666667	0.0023
0.444444	4	8.79	2.23	0.57	1.98	1.70	0.11	1	0.7502	0.7221	1.96	1.89	1.62	1.74	0.0021
0.555556	4	9.36	1.57	0.48	1.98	1.66	0.10	1	0.6692	0.6862	1.83	1.76	1.55	1.66481481481481	0.0020
0.666667	4	8.43	2.06	0.56	1.99	1.75	0.12	1	0.6934	0.6742	2.01	1.93	1.65	1.77222222222222	0.0022
0.444444	3	9.50	2.48	0.60	2.00	1.68	0.11	1	0.6871	0.7128	1.82	1.76	1.54	1.65407407407407	0.0020
0.555556	3	9.64	3.08	0.75	2.00	1.65	0.10	1	0.6645	0.6498	1.79	1.72	1.53	1.64333333333333	0.0020
0.666667	4	8.29	3.52	0.85	2.00	1.73	0.12	1	0.7233	0.6860	2.02	1.95	1.66	1.78296296296296	0.0022
0.555556	3	9.36	2.53	0.62	2.00	1.68	0.11	1	0.6612	0.7088	1.76	1.69	1.52	1.63259259259259	0.0020
