0.666667	4	10.53	1.76	0.41	1.98	1.62	0.09	1	0.6464	0.7319	1.78	1.72	1.52	1.6248275862069	0.0017
0.833333	3	12.93	2.72	0.73	2.00	1.55	0.08	1	0.7135	0.7290	1.58	1.52	1.39	1.48586206896552	0.0016
0.333333	3	14.83	1.87	0.34	1.90	1.54	0.07	1	0.7773	0.8586	1.52	1.46	1.32	1.41428571428571	0.0016
0.750000	4	12.80	1.93	0.49	1.99	1.58	0.08	1	0.7247	0.7539	1.64	1.59	1.41	1.50724137931034	0.0016
0.750000	4	10.80	1.69	0.46	1.98	1.61	0.09	1	0.6578	0.6875	1.76	1.70	1.51	1.61413793103448	0.0017
0.750000	4	10.00	2.89	0.73	2.00	1.65	0.10	1	0.6668	0.6466	1.80	1.74	1.54	1.64620689655172	0.0018
0.833333	3	13.53	1.71	0.73	2.00	1.56	0.08	1	0.7320	0.7925	1.59	1.54	1.38	1.4751724137931	0.0016
0.250000	3	12.33	2.59	0.78	2.00	1.57	0.08	1	0.7219	0.7170	1.64	1.58	1.42	1.51793103448276	0.0016
0.333333	3	12.73	2.16	0.56	1.99	1.59	0.08	1	0.7540	0.8061	1.64	1.59	1.42	1.51793103448276	0.0016
0.416667	4	10.80	2.16	0.45	1.98	1.63	0.09	1	0.7655	0.7396	1.77	1.71	1.51	1.61413793103448	0.0017
0.666667	3	12.73	1.86	0.62	2.00	1.57	0.08	1	0.7136	0.7118	1.62	1.56	1.41	1.50724137931034	0.0016
0.750000	4	10.73	1.98	0.49	1.99	1.64	0.09	1	0.6357	0.6568	1.73	1.67	1.49	1.59275862068966	0.0017
0.333333	4	10.93	1.69	0.43	1.98	1.60	0.09	1	0.6713	0.6880	1.76	1.70	1.50	1.60344827586207	0.0017
0.416667	3	11.13	2.16	0.60	2.00	1.61	0.09	1	0.6954	0.7053	1.66	1.60	1.46	1.56068965517241	0.0017
0.833333	4	15.00	1.82	0.34	1.90	1.54	0.07	1	0.7710	0.8456	1.59	1.54	1.35	1.44310344827586	0.0016
0.333333	3	11.93	1.93	0.77	2.00	1.60	0.08	1	0.7131	0.7500	1.69	1.64	1.45	1.55	0.0017
0.583333	3	11.40	2.43	0.76	2.00	1.60	0.09	1	0.7551	0.7474	1.75	1.69	1.49	1.59275862068966	0.0017
0.333333	3	13.93	2.24	0.61	2.00	1.54	0.07	1	0.7367	0.7730	1.54	1.49	1.36	1.45379310344828	0.0016
0.666667	2	14.67	2.79	0.80	2.00	1.51	0.07	1	0.7271	0.7171	1.49	1.44	1.33	1.42172413793103	0.0015
0.666667	4	11.60	2.33	0.58	2.00	1.61	0.09	1	0.7372	0.7790	1.71	1.66	1.47	1.57137931034483	0.0017
0.750000	4	9.53	2.21	0.57	2.00	1.69	0.10	1	0.6933	0.6493	1.97	1.90	1.62	1.73172413793103	0.0019
0.416667	3	11.60	1.76	0.71	2.00	1.62	0.09	1	0.7684	0.7708	1.76	1.70	1.49	1.59275862068966	0.0017
0.583333	3	14.60	1.57	0.74	2.00	1.53	0.07	1	0.7235	0.8072	1.53	1.48	1.34	1.43241379310345	0.0015
0.750000	5	9.13	2.37	0.72	2.00	1.69	0.10	1	0.7531	0.7133	2.06	2.00	1.67	1.7851724137931	0.0019
