0.666667	4	7.29	2.15	0.49	1.92	1.84	0.19	1	0.7503	0.7208	1.71	1.61	1.43	1.60875	0.0052
0.166667	5	5.29	2.11	0.79	1.99	2.12	0.29	1	0.7423	0.6903	2.20	2.07	1.69	1.90125	0.0062
0.416667	3	6.82	2.65	0.80	2.00	1.85	0.19	1	0.6446	0.6632	1.63	1.54	1.42	1.5975	0.0052
0.750000	3	7.53	2.08	0.73	1.99	1.78	0.17	1	0.6678	0.6542	1.61	1.52	1.39	1.56375	0.0051
0.666667	6	5.53	1.89	0.47	1.94	1.94	0.23	1	0.5666	0.6527	2.15	2.03	1.65	1.85625	0.0061
0.750000	4	5.76	1.83	0.49	1.95	2.00	0.25	1	0.5669	0.6289	1.92	1.81	1.57	1.76625	0.0058
0.750000	3	6.35	2.34	0.48	1.91	1.91	0.21	1	0.5894	0.5791	1.68	1.58	1.46	1.6425	0.0054
0.750000	3	6.71	1.96	0.80	1.96	1.86	0.19	1	0.6967	0.6852	1.74	1.64	1.46	1.6425	0.0054
0.750000	5	6.59	1.79	0.45	1.93	1.86	0.20	1	0.6567	0.6605	1.90	1.79	1.51	1.69875	0.0055
0.250000	4	5.18	3.94	0.95	1.97	2.08	0.27	1	0.6174	0.6000	2.01	1.89	1.64	1.845	0.0060
0.166667	4	6.47	1.93	0.64	1.98	1.90	0.21	1	0.7026	0.6339	1.75	1.65	1.48	1.665	0.0054
0.666667	4	5.65	2.92	0.85	2.00	2.03	0.25	1	0.5700	0.5765	1.86	1.75	1.55	1.74375	0.0057
0.416667	5	6.35	1.61	0.65	1.99	1.91	0.22	1	0.6784	0.6788	1.86	1.75	1.51	1.69875	0.0056
0.666667	4	7.06	1.81	0.46	1.94	1.81	0.18	1	0.6275	0.7175	1.75	1.65	1.44	1.62	0.0053
0.250000	4	5.65	1.97	0.77	1.99	2.03	0.25	1	0.7768	0.6905	1.97	1.85	1.60	1.8	0.0059
0.083333	4	6.12	2.34	0.64	1.94	1.93	0.22	1	0.6576	0.5846	1.72	1.61	1.46	1.65466666666667	0.0061
0.750000	4	7.18	2.62	0.64	1.98	1.83	0.18	1	0.7789	0.7639	1.75	1.65	1.44	1.62	0.0053
0.166667	5	6.47	1.67	0.61	1.98	1.86	0.20	1	0.6301	0.6657	1.84	1.73	1.50	1.6875	0.0055
0.666667	3	6.94	2.14	0.64	1.99	1.86	0.19	1	0.6896	0.6558	1.68	1.58	1.43	1.60875	0.0053
0.750000	4	6.12	2.16	0.63	1.94	1.95	0.22	1	0.6347	0.6221	1.82	1.71	1.52	1.71	0.0056
0.750000	4	5.65	2.11	0.68	1.96	2.01	0.25	1	0.6392	0.5854	1.87	1.76	1.56	1.755	0.0057
0.083333	4	6.82	1.79	0.39	1.86	1.82	0.19	1	0.6165	0.6532	1.74	1.64	1.46	1.6425	0.0054
0.666667	5	6.12	1.98	0.50	1.97	1.90	0.21	1	0.6401	0.6422	1.90	1.79	1.54	1.7325	0.0056
0.666667	4	7.38	2.07	0.47	1.94	1.84	0.19	1	0.7590	0.7449	1.64	1.54	1.38	1.564	0.0058
0.250000	4	6.12	1.89	0.53	1.90	1.94	0.22	1	0.6773	0.6436	1.90	1.79	1.55	1.74375	0.0057
0.833333	4	7.29	1.91	0.62	1.99	1.85	0.19	1	0.6686	0.7002	1.68	1.58	1.42	1.5975	0.0052
0.416667	4	5.88	1.94	0.76	2.00	2.03	0.25	1	0.6107	0.6915	1.87	1.76	1.55	1.74375	0.0057
0.750000	4	6.50	2.93	0.72	1.98	1.89	0.21	1	0.7686	0.7523	1.77	1.66	1.46	1.65466666666667	0.0061
0.833333	5	6.12	2.30	0.67	1.99	2.00	0.24	1	0.6998	0.6972	2.00	1.88	1.57	1.76625	0.0058
0.833333	5	5.88	1.93	0.74	1.99	2.04	0.26	1	0.6896	0.7124	1.99	1.88	1.58	1.7775	0.0058
0.250000	4	6.47	2.27	0.58	1.98	1.92	0.21	1	0.6946	0.6830	1.79	1.69	1.49	1.67625	0.0055
0.750000	3	7.29	1.90	0.62	1.94	1.79	0.17	1	0.6324	0.5928	1.57	1.47	1.38	1.5525	0.0051
0.750000	4	6.71	1.89	0.53	1.96	1.84	0.19	1	0.6085	0.6608	1.73	1.63	1.46	1.6425	0.0054
0.750000	5	5.88	1.93	0.74	1.99	2.04	0.26	1	0.6896	0.7124	1.99	1.88	1.58	1.7775	0.0058
0.500000	3	7.41	2.25	0.68	1.98	1.79	0.17	1	0.5834	0.5862	1.56	1.47	1.37	1.54125	0.0051
0.750000	4	7.18	2.15	0.72	1.98	1.82	0.18	1	0.7129	0.6967	1.69	1.59	1.43	1.60875	0.0052
0.333333	4	6.50	2.09	0.71	1.99	1.92	0.22	1	0.7183	0.6826	1.71	1.60	1.44	1.632	0.0060
0.250000	4	6.59	2.41	0.57	1.97	1.89	0.20	1	0.7356	0.7049	1.75	1.65	1.47	1.65375	0.0054
0.166667	4	5.88	3.15	0.64	1.95	1.97	0.23	1	0.7578	0.6854	1.95	1.83	1.58	1.7775	0.0058
0.083333	3	5.88	2.40	0.60	1.93	2.00	0.25	1	0.5884	0.6023	1.75	1.64	1.49	1.68866666666667	0.0062
0.250000	4	5.18	1.95	0.58	1.98	2.11	0.29	1	0.6110	0.6207	2.03	1.91	1.65	1.85625	0.0060
0.750000	3	7.00	2.74	0.68	1.99	1.83	0.19	1	0.6788	0.6290	1.62	1.52	1.39	1.57533333333333	0.0058
0.750000	4	7.29	3.13	0.75	1.99	1.79	0.17	1	0.6547	0.6130	1.64	1.54	1.40	1.575	0.0052
0.250000	4	6.24	2.20	0.56	1.97	1.98	0.24	1	0.6716	0.6746	1.93	1.82	1.54	1.7325	0.0057
0.750000	6	5.88	1.54	0.68	1.98	1.98	0.24	1	0.6278	0.7329	2.18	2.05	1.63	1.83375	0.0060
0.750000	3	6.71	2.48	0.75	1.99	1.87	0.20	1	0.6355	0.6359	1.65	1.56	1.43	1.60875	0.0053
0.750000	4	6.82	1.57	0.62	1.98	1.82	0.19	1	0.6344	0.6667	1.78	1.67	1.47	1.65375	0.0054
0.833333	4	6.88	1.72	0.79	1.99	1.89	0.21	1	0.7146	0.7597	1.68	1.57	1.41	1.598	0.0059
0.666667	5	6.24	1.66	0.46	1.93	1.88	0.21	1	0.5824	0.5755	1.85	1.74	1.51	1.69875	0.0056
0.833333	4	7.12	1.61	0.81	2.00	1.86	0.20	1	0.7132	0.7609	1.66	1.55	1.40	1.58666666666667	0.0058
0.833333	5	5.29	2.01	0.44	1.90	2.01	0.25	1	0.6195	0.6111	2.15	2.02	1.67	1.87875	0.0061
