0.166667	3	8.48	2.50	0.64	2.00	1.74	0.13	1	0.7071	0.7132	1.88	1.81	1.57	1.70083333333333	0.0026
0.750000	5	9.60	1.74	0.73	2.00	1.70	0.12	1	0.7704	0.7890	1.85	1.78	1.51	1.63583333333333	0.0025
0.750000	3	9.44	2.48	0.64	2.00	1.68	0.11	1	0.6593	0.6719	1.67	1.61	1.46	1.58166666666667	0.0024
0.166667	4	7.60	2.44	0.74	2.00	1.79	0.14	1	0.6685	0.6952	1.97	1.89	1.63	1.76583333333333	0.0027
0.250000	4	9.28	2.13	0.50	1.99	1.72	0.12	1	0.6882	0.7538	1.83	1.76	1.52	1.64666666666667	0.0025
0.666667	3	11.60	2.08	0.77	2.00	1.60	0.09	1	0.7044	0.7606	1.53	1.47	1.35	1.4625	0.0023
0.250000	4	8.00	2.36	0.65	1.97	1.79	0.14	1	0.7038	0.6580	1.98	1.90	1.61	1.74416666666667	0.0027
0.750000	3	10.32	2.88	0.80	2.00	1.63	0.10	1	0.6286	0.6258	1.59	1.53	1.41	1.5275	0.0023
0.666667	3	9.25	3.68	0.78	2.00	1.67	0.11	1	0.7194	0.6765	1.66	1.59	1.45	1.57608695652174	0.0026
0.833333	4	10.80	2.09	0.56	2.00	1.64	0.10	1	0.7769	0.7634	1.68	1.62	1.42	1.53833333333333	0.0024
0.583333	5	8.32	1.99	0.75	2.00	1.76	0.13	1	0.7340	0.7012	2.05	1.97	1.62	1.755	0.0027
0.583333	4	9.36	1.71	0.36	1.95	1.66	0.11	1	0.5749	0.6173	1.70	1.63	1.47	1.5925	0.0024
0.500000	3	11.92	1.55	0.61	2.00	1.60	0.09	1	0.6988	0.7579	1.56	1.50	1.35	1.4625	0.0023
0.750000	5	9.52	1.55	0.47	1.96	1.66	0.11	1	0.6789	0.7181	1.82	1.74	1.49	1.61416666666667	0.0025
0.416667	3	9.52	1.93	0.81	2.00	1.70	0.12	1	0.7621	0.7842	1.72	1.65	1.47	1.5925	0.0025
0.500000	4	9.36	1.99	0.55	1.99	1.68	0.11	1	0.6779	0.6563	1.76	1.69	1.49	1.61416666666667	0.0025
0.666667	3	12.50	2.16	0.72	2.00	1.56	0.09	1	0.7152	0.7209	1.46	1.40	1.30	1.41304347826087	0.0024
