0.166667	4	5.33	1.83	0.93	2.00	2.12	0.31	1	0.7295	0.6779	1.90	1.78	1.55	1.77142857142857	0.0074
0.416667	4	5.57	2.24	0.65	1.95	2.03	0.28	1	0.6139	0.5816	1.68	1.56	1.43	1.65	0.0079
0.250000	4	6.27	1.75	0.81	2.00	1.96	0.24	1	0.6770	0.6962	1.69	1.57	1.42	1.62285714285714	0.0068
0.250000	5	4.93	1.51	0.75	1.97	2.13	0.32	1	0.5984	0.6000	2.07	1.93	1.62	1.85142857142857	0.0077
0.250000	4	5.29	2.58	0.64	1.97	2.09	0.31	1	0.6956	0.6271	1.80	1.67	1.49	1.71923076923077	0.0082
0.750000	5	5.33	1.57	0.74	1.99	2.04	0.29	1	0.6292	0.6934	2.01	1.88	1.58	1.80571428571429	0.0075
0.750000	4	5.87	1.64	0.76	1.98	2.03	0.27	1	0.7102	0.6574	1.82	1.70	1.49	1.70285714285714	0.0071
0.250000	4	5.87	1.94	0.80	1.99	2.04	0.27	1	0.7544	0.7500	1.81	1.69	1.49	1.70285714285714	0.0071
0.083333	3	5.87	2.19	0.95	2.00	1.97	0.25	1	0.6371	0.6303	1.68	1.56	1.44	1.64571428571429	0.0069
0.750000	4	5.60	1.98	0.73	1.99	2.05	0.28	1	0.6598	0.6380	1.89	1.76	1.52	1.73714285714286	0.0073
0.166667	4	4.80	2.69	0.74	1.99	2.25	0.36	1	0.6222	0.5813	2.00	1.87	1.62	1.85142857142857	0.0077
0.750000	4	6.27	1.76	0.81	1.99	1.96	0.24	1	0.7406	0.7397	1.78	1.66	1.45	1.65714285714286	0.0069
0.250000	4	5.33	2.56	0.62	1.96	2.08	0.29	1	0.6700	0.6062	1.82	1.70	1.52	1.73714285714286	0.0072
0.333333	5	5.47	1.53	0.71	1.99	2.01	0.27	1	0.6222	0.6622	1.97	1.84	1.55	1.77142857142857	0.0074
0.333333	4	5.87	2.37	0.58	1.92	1.99	0.26	1	0.6485	0.6270	1.73	1.62	1.46	1.66857142857143	0.0070
0.416667	4	6.00	2.31	0.56	1.95	1.99	0.25	1	0.7129	0.6527	1.77	1.65	1.47	1.68	0.0070
0.250000	4	5.87	2.46	0.59	1.96	1.99	0.25	1	0.6742	0.6473	1.71	1.60	1.45	1.65714285714286	0.0069
0.416667	4	6.00	2.25	0.67	1.98	1.96	0.24	1	0.6514	0.6310	1.68	1.56	1.43	1.63428571428571	0.0068
0.333333	5	5.47	1.53	0.71	1.99	2.01	0.27	1	0.6222	0.6622	1.97	1.84	1.55	1.77142857142857	0.0074
0.250000	4	5.33	2.64	0.60	1.93	2.07	0.29	1	0.7357	0.6632	1.90	1.78	1.55	1.77142857142857	0.0074
0.750000	4	4.40	1.70	0.72	1.98	2.20	0.36	2	0.5975	0.6503	1.84	1.54	1.99	2.27428571428571	0.0095
0.083333	4	5.33	2.25	0.89	1.99	2.07	0.29	1	0.6733	0.6000	1.81	1.69	1.52	1.73714285714286	0.0072
0.750000	3	5.86	2.46	0.80	1.98	1.97	0.26	1	0.6566	0.5917	1.65	1.53	1.41	1.62692307692308	0.0078
0.666667	4	6.00	2.27	0.55	1.94	1.98	0.25	1	0.7199	0.6654	1.79	1.67	1.47	1.68	0.0070
0.750000	4	4.53	1.95	0.44	1.85	2.11	0.32	1	0.4956	0.5245	1.97	1.84	1.62	1.85142857142857	0.0077
0.833333	5	5.33	1.62	0.61	1.93	2.02	0.28	1	0.6279	0.7067	2.03	1.89	1.58	1.80571428571429	0.0075
0.750000	3	6.00	2.46	0.76	1.98	1.94	0.24	1	0.6463	0.5826	1.62	1.51	1.42	1.62285714285714	0.0067
0.833333	4	6.13	2.15	0.78	1.98	1.97	0.25	1	0.6861	0.7230	1.70	1.59	1.44	1.64571428571429	0.0068
0.750000	4	4.53	2.79	0.68	1.96	2.31	0.39	1	0.6022	0.5556	2.07	1.93	1.66	1.89714285714286	0.0079
0.250000	5	5.47	1.89	0.55	1.98	2.02	0.27	1	0.6228	0.6562	1.91	1.79	1.54	1.76	0.0073
0.250000	4	6.27	2.26	0.58	1.97	1.97	0.25	1	0.7433	0.7095	1.70	1.58	1.43	1.63428571428571	0.0068
0.833333	4	6.00	1.85	0.52	1.90	1.98	0.25	1	0.6941	0.6548	1.82	1.70	1.48	1.69142857142857	0.0071
0.750000	5	5.33	1.57	0.74	1.99	2.04	0.29	1	0.6292	0.6934	2.01	1.88	1.58	1.80571428571429	0.0075
0.833333	4	5.07	1.74	0.91	1.99	2.17	0.32	1	0.5737	0.6236	1.95	1.82	1.58	1.80571428571429	0.0075
0.750000	4	6.53	2.99	0.75	1.99	1.88	0.21	1	0.7205	0.6465	1.69	1.57	1.41	1.61142857142857	0.0067
0.416667	4	5.87	2.26	0.73	1.99	1.99	0.26	1	0.7038	0.6543	1.74	1.63	1.46	1.66857142857143	0.0070
0.750000	4	5.43	1.97	0.81	1.99	2.09	0.30	1	0.7204	0.7005	1.82	1.69	1.49	1.71923076923077	0.0082
0.750000	4	5.73	1.82	0.49	1.96	1.97	0.25	1	0.6240	0.6612	1.88	1.75	1.51	1.72571428571429	0.0072
0.750000	4	5.33	1.47	0.47	1.80	1.98	0.26	1	0.5613	0.5781	1.86	1.73	1.53	1.74857142857143	0.0073
0.250000	3	6.40	2.22	0.59	1.98	1.94	0.23	1	0.6822	0.6885	1.62	1.51	1.40	1.6	0.0067
0.750000	4	5.20	2.73	0.81	1.96	2.09	0.29	1	0.6575	0.6271	1.93	1.80	1.57	1.79428571428571	0.0075
0.666667	4	5.71	2.44	0.66	1.97	2.02	0.28	1	0.7397	0.6419	1.73	1.60	1.44	1.66153846153846	0.0079
0.250000	4	6.00	1.91	0.78	1.99	2.00	0.26	1	0.6933	0.7249	1.71	1.60	1.45	1.65714285714286	0.0069
0.250000	4	6.27	2.26	0.58	1.97	1.97	0.25	1	0.7433	0.7095	1.70	1.58	1.43	1.63428571428571	0.0068
0.166667	5	4.27	2.05	0.82	1.96	2.46	0.46	1	0.6733	0.5702	2.30	2.14	1.75	2	0.0083
0.666667	3	6.27	1.80	0.95	2.00	1.92	0.23	1	0.6629	0.6350	1.66	1.55	1.42	1.62285714285714	0.0067
0.750000	6	4.53	1.71	0.70	1.98	2.26	0.38	1	0.5641	0.6327	2.30	2.15	1.72	1.96571428571429	0.0082
0.416667	4	5.33	1.58	0.69	1.98	2.05	0.29	1	0.6438	0.5972	1.82	1.70	1.52	1.73714285714286	0.0072
0.333333	4	5.57	2.33	0.83	1.97	2.05	0.29	1	0.6524	0.6732	1.73	1.60	1.45	1.67307692307692	0.0080
0.166667	4	5.60	2.24	0.64	1.97	2.03	0.27	1	0.6286	0.5748	1.75	1.64	1.48	1.69142857142857	0.0070
0.750000	3	5.33	2.54	0.61	1.96	2.09	0.29	1	0.6138	0.6340	1.84	1.72	1.53	1.74857142857143	0.0073
0.833333	4	5.60	2.36	0.64	1.98	2.07	0.29	1	0.5444	0.6130	1.76	1.64	1.48	1.69142857142857	0.0071
0.166667	3	6.00	2.61	0.62	1.94	1.94	0.24	1	0.6363	0.5802	1.68	1.56	1.44	1.64571428571429	0.0068
0.750000	5	5.60	1.46	0.76	1.99	2.00	0.27	1	0.6337	0.7149	1.99	1.86	1.55	1.77142857142857	0.0074
0.750000	5	5.33	1.62	0.64	1.97	2.04	0.28	1	0.6457	0.7000	1.99	1.86	1.57	1.79428571428571	0.0075
0.250000	4	5.47	2.55	0.56	1.91	2.04	0.28	1	0.7465	0.6750	1.88	1.75	1.53	1.74857142857143	0.0073
0.666667	4	5.87	2.31	0.72	1.99	1.99	0.25	1	0.6977	0.6224	1.73	1.62	1.46	1.66857142857143	0.0069
0.166667	4	5.47	1.99	0.77	1.99	2.08	0.29	1	0.7324	0.6901	1.89	1.76	1.53	1.74857142857143	0.0073
0.750000	4	5.60	2.14	0.70	1.96	2.02	0.27	1	0.6997	0.6197	1.79	1.67	1.49	1.70285714285714	0.0071
0.833333	5	4.53	2.21	0.86	1.99	2.37	0.41	1	0.6908	0.6294	2.21	2.06	1.70	1.94285714285714	0.0081
0.750000	5	4.80	1.94	0.41	1.83	2.10	0.31	1	0.6152	0.6275	2.12	1.98	1.65	1.88571428571429	0.0079
0.250000	5	5.20	1.64	0.66	1.97	2.06	0.29	1	0.5708	0.6633	1.93	1.80	1.56	1.78285714285714	0.0074
0.750000	4	6.27	1.76	0.81	1.99	1.96	0.24	1	0.7406	0.7397	1.78	1.66	1.45	1.65714285714286	0.0069
0.750000	3	6.27	1.82	0.94	1.99	1.91	0.23	1	0.6768	0.6618	1.68	1.56	1.42	1.62285714285714	0.0068
0.750000	4	5.73	2.70	0.84	1.99	1.98	0.25	1	0.6952	0.6273	1.78	1.66	1.48	1.69142857142857	0.0071
0.250000	4	5.87	1.94	0.80	1.99	2.04	0.27	1	0.7544	0.7500	1.81	1.69	1.49	1.70285714285714	0.0071
0.750000	5	4.67	2.13	0.81	1.99	2.32	0.39	1	0.6908	0.6316	2.18	2.04	1.68	1.92	0.0080
