0.333333	4	7.60	2.24	0.75	2.00	1.79	0.16	1	0.7186	0.6809	1.76	1.67	1.49	1.64684210526316	0.0039
0.250000	4	9.60	1.96	0.75	1.99	1.68	0.13	1	0.7781	0.7873	1.57	1.49	1.35	1.4921052631579	0.0036
0.750000	5	7.20	1.85	0.79	2.00	1.85	0.18	1	0.7544	0.7317	1.94	1.85	1.56	1.72421052631579	0.0041
0.750000	4	6.20	2.54	0.78	1.98	1.93	0.20	1	0.6488	0.6100	1.97	1.87	1.62	1.79052631578947	0.0043
0.750000	5	8.60	1.47	0.63	1.99	1.71	0.14	1	0.7005	0.7632	1.78	1.69	1.44	1.59157894736842	0.0038
0.750000	4	7.20	2.19	0.73	2.00	1.85	0.17	1	0.7104	0.6836	1.83	1.74	1.52	1.68	0.0040
0.583333	4	8.40	1.54	0.56	1.95	1.73	0.14	1	0.6984	0.6730	1.67	1.59	1.42	1.56947368421053	0.0037
0.833333	5	5.90	2.57	0.81	1.99	1.95	0.21	1	0.6710	0.6559	2.11	2.00	1.69	1.86789473684211	0.0044
0.750000	5	9.30	1.54	0.77	2.00	1.71	0.13	1	0.7475	0.7459	1.67	1.59	1.39	1.53631578947368	0.0037
0.583333	5	8.20	1.74	0.71	1.99	1.76	0.15	1	0.7004	0.7241	1.79	1.70	1.46	1.61368421052632	0.0039
0.750000	3	10.20	1.56	0.70	2.00	1.66	0.12	1	0.7459	0.7750	1.50	1.43	1.31	1.44789473684211	0.0035
0.500000	5	6.90	2.24	0.67	1.99	1.86	0.18	1	0.6526	0.6360	2.09	1.99	1.61	1.77947368421053	0.0042
0.500000	5	6.80	2.11	0.81	2.00	1.88	0.18	1	0.7152	0.6508	1.98	1.88	1.58	1.74631578947368	0.0042
0.750000	5	7.05	1.76	0.50	1.95	1.80	0.17	1	0.7028	0.7421	1.91	1.81	1.53	1.7	0.0045
0.166667	5	7.40	2.15	0.58	1.98	1.85	0.18	1	0.6959	0.7398	1.91	1.81	1.53	1.69105263157895	0.0040
0.666667	4	5.30	2.11	0.84	2.00	2.11	0.26	1	0.6115	0.5568	2.11	2.00	1.72	1.90105263157895	0.0045
0.583333	4	6.90	2.31	0.70	1.99	1.85	0.18	1	0.7127	0.6898	1.90	1.80	1.56	1.72421052631579	0.0041
0.750000	4	7.40	2.65	0.68	2.00	1.82	0.16	1	0.6865	0.6739	1.77	1.68	1.50	1.65789473684211	0.0039
0.333333	4	7.20	1.83	0.56	1.99	1.79	0.16	1	0.6524	0.6818	1.82	1.72	1.52	1.68	0.0040
0.166667	4	9.10	1.63	0.52	1.98	1.69	0.13	1	0.7031	0.8026	1.65	1.57	1.39	1.53631578947368	0.0037
0.416667	4	7.80	1.84	0.52	1.97	1.76	0.15	1	0.7317	0.7382	1.74	1.65	1.47	1.62473684210526	0.0039
0.750000	3	8.60	2.28	0.95	2.00	1.72	0.14	1	0.7042	0.7092	1.59	1.51	1.39	1.53631578947368	0.0037
0.750000	4	7.50	1.90	0.46	1.97	1.77	0.15	1	0.6703	0.6742	1.82	1.73	1.51	1.66894736842105	0.0040
0.750000	4	7.50	1.81	0.69	1.99	1.82	0.17	1	0.6854	0.7053	1.88	1.78	1.53	1.69105263157895	0.0040
0.916667	6	5.30	2.08	0.54	1.96	2.04	0.24	1	0.6691	0.6716	2.47	2.35	1.84	2.03368421052632	0.0048
0.583333	3	7.50	2.52	0.78	2.00	1.79	0.16	1	0.6639	0.5989	1.70	1.62	1.47	1.62473684210526	0.0039
0.416667	4	8.50	1.50	0.64	1.99	1.73	0.14	1	0.7290	0.7643	1.74	1.65	1.44	1.59157894736842	0.0038
0.333333	4	8.70	2.06	0.59	1.98	1.74	0.14	1	0.7536	0.7557	1.69	1.60	1.42	1.56947368421053	0.0037
0.833333	4	8.50	1.66	0.72	2.00	1.74	0.14	1	0.6755	0.6829	1.69	1.61	1.42	1.56947368421053	0.0037
0.333333	4	7.70	2.47	0.53	1.94	1.80	0.16	1	0.6999	0.7390	1.85	1.76	1.51	1.66894736842105	0.0040
0.750000	3	7.80	2.01	0.82	1.99	1.78	0.15	1	0.6516	0.7178	1.78	1.69	1.49	1.64684210526316	0.0039
0.666667	5	8.00	1.47	0.48	1.97	1.73	0.14	1	0.6287	0.6485	1.73	1.65	1.45	1.60263157894737	0.0038
0.750000	4	7.80	1.92	0.64	1.98	1.79	0.16	1	0.7078	0.6699	1.74	1.66	1.47	1.62473684210526	0.0039
0.583333	4	8.60	2.15	0.50	1.98	1.73	0.14	1	0.6946	0.6941	1.67	1.59	1.42	1.56947368421053	0.0037
0.833333	4	8.40	2.57	0.77	2.00	1.72	0.14	1	0.6905	0.7151	1.67	1.58	1.42	1.56947368421053	0.0037
0.750000	3	7.90	1.98	0.69	1.98	1.77	0.15	1	0.6470	0.6699	1.76	1.67	1.47	1.62473684210526	0.0039
0.833333	3	8.10	2.19	0.64	1.97	1.76	0.15	1	0.6644	0.7299	1.69	1.60	1.44	1.59157894736842	0.0038
0.833333	5	6.20	1.94	0.53	1.96	1.92	0.20	1	0.7153	0.6582	2.12	2.02	1.66	1.83473684210526	0.0044
0.416667	5	7.00	1.83	0.52	1.98	1.81	0.17	1	0.6445	0.6516	1.96	1.86	1.57	1.73526315789474	0.0041
0.750000	5	7.10	1.92	0.66	1.97	1.86	0.18	1	0.6877	0.6522	1.99	1.89	1.57	1.73526315789474	0.0041
0.833333	4	7.10	2.22	0.67	1.95	1.84	0.17	1	0.6316	0.6110	1.78	1.69	1.51	1.66894736842105	0.0040
0.833333	4	8.70	2.34	0.58	1.98	1.73	0.14	1	0.7337	0.7634	1.69	1.60	1.42	1.56947368421053	0.0037
0.750000	4	7.40	2.22	0.60	1.99	1.84	0.17	1	0.6900	0.7332	1.86	1.77	1.53	1.69105263157895	0.0040
0.583333	4	6.30	3.17	0.92	1.99	1.90	0.19	1	0.6748	0.6017	1.86	1.76	1.58	1.74631578947368	0.0041
0.750000	3	8.00	2.09	0.82	2.00	1.77	0.15	1	0.6758	0.6534	1.67	1.59	1.44	1.59157894736842	0.0038
0.166667	4	7.30	2.10	0.70	2.00	1.84	0.17	1	0.6539	0.6564	1.78	1.69	1.50	1.65789473684211	0.0040
0.666667	3	8.00	1.68	0.71	1.98	1.76	0.15	1	0.6957	0.6820	1.72	1.63	1.46	1.61368421052632	0.0038
0.750000	3	9.50	2.23	0.79	2.00	1.66	0.12	1	0.7064	0.6829	1.51	1.44	1.34	1.48105263157895	0.0035
0.500000	5	6.10	1.89	0.49	1.96	1.93	0.21	1	0.6440	0.6720	2.13	2.02	1.67	1.84578947368421	0.0044
0.166667	4	9.10	1.79	0.54	1.96	1.71	0.13	1	0.7727	0.7509	1.68	1.59	1.40	1.54736842105263	0.0037
0.833333	4	6.50	2.11	0.60	1.96	1.93	0.20	1	0.6073	0.6667	1.97	1.87	1.61	1.77947368421053	0.0042
0.250000	4	7.90	2.16	0.79	2.00	1.77	0.15	1	0.6802	0.6656	1.72	1.63	1.46	1.61368421052632	0.0038
0.750000	4	6.40	2.25	0.65	1.99	1.98	0.22	1	0.7515	0.7162	2.01	1.91	1.63	1.80157894736842	0.0043
0.416667	5	7.00	1.52	0.63	1.98	1.83	0.17	1	0.5979	0.6797	2.02	1.92	1.58	1.74631578947368	0.0041
0.750000	4	8.10	1.60	0.76	2.00	1.80	0.16	1	0.7024	0.7919	1.82	1.73	1.48	1.63578947368421	0.0039
0.750000	5	5.80	2.01	0.93	1.99	2.00	0.22	1	0.6736	0.6000	2.09	1.99	1.68	1.85684210526316	0.0044
