0.250000	4	5.29	2.01	0.83	2.00	2.14	0.33	1	0.7272	0.6984	1.84	1.70	1.50	1.73076923076923	0.0083
0.250000	5	4.71	1.34	0.76	1.98	2.15	0.34	1	0.5333	0.5319	1.95	1.81	1.57	1.81153846153846	0.0087
0.750000	4	5.86	1.65	0.83	2.00	2.03	0.28	1	0.7265	0.7210	1.79	1.66	1.46	1.68461538461538	0.0080
0.416667	4	5.14	2.03	0.62	1.89	2.14	0.32	1	0.6901	0.6325	1.88	1.74	1.53	1.76538461538462	0.0084
0.250000	4	5.29	2.01	0.83	2.00	2.14	0.33	1	0.7272	0.6984	1.84	1.70	1.50	1.73076923076923	0.0083
0.750000	4	5.08	1.84	0.80	1.98	2.18	0.35	1	0.6923	0.6581	1.83	1.69	1.49	1.73833333333333	0.0096
0.666667	4	6.00	2.27	0.52	1.93	1.99	0.26	1	0.7094	0.6667	1.69	1.57	1.42	1.63846153846154	0.0078
0.750000	4	5.29	1.88	0.73	1.97	2.09	0.30	1	0.6276	0.5486	1.76	1.63	1.48	1.70769230769231	0.0081
0.833333	4	5.71	1.78	0.81	1.99	2.04	0.28	1	0.6412	0.6438	1.70	1.58	1.43	1.65	0.0079
0.166667	4	5.00	2.11	0.76	1.98	2.16	0.33	1	0.6568	0.6154	1.85	1.71	1.53	1.76538461538462	0.0084
0.083333	3	5.43	2.23	0.92	1.99	2.04	0.28	1	0.5976	0.5769	1.68	1.56	1.44	1.66153846153846	0.0079
0.750000	5	4.71	1.66	0.66	1.97	2.17	0.35	1	0.6044	0.6370	2.04	1.90	1.60	1.84615384615385	0.0088
0.750000	4	5.43	1.97	0.81	1.99	2.09	0.30	1	0.7204	0.7005	1.82	1.69	1.49	1.71923076923077	0.0082
0.250000	4	5.43	1.97	0.81	1.99	2.09	0.30	1	0.6592	0.6701	1.74	1.61	1.46	1.68461538461538	0.0080
0.750000	5	4.71	1.66	0.66	1.97	2.17	0.35	1	0.6044	0.6370	2.04	1.90	1.60	1.84615384615385	0.0088
0.750000	4	5.71	1.80	0.80	1.98	2.03	0.28	1	0.7150	0.7018	1.80	1.67	1.47	1.69615384615385	0.0081
0.750000	4	5.57	1.96	0.75	1.97	2.06	0.29	1	0.7204	0.7136	1.81	1.68	1.48	1.70769230769231	0.0081
0.750000	4	5.86	1.65	0.83	2.00	2.03	0.28	1	0.7265	0.7210	1.79	1.66	1.46	1.68461538461538	0.0080
0.666667	4	6.00	2.27	0.52	1.93	1.99	0.26	1	0.7094	0.6667	1.69	1.57	1.42	1.63846153846154	0.0078
0.416667	4	5.14	2.36	0.78	1.99	2.14	0.33	1	0.6429	0.6140	1.79	1.66	1.50	1.73076923076923	0.0082
0.250000	5	5.00	1.92	0.53	1.96	2.10	0.32	1	0.5852	0.6071	1.95	1.81	1.55	1.78846153846154	0.0085
0.250000	4	4.71	2.10	0.83	1.99	2.29	0.39	1	0.5735	0.6042	1.95	1.81	1.58	1.82307692307692	0.0087
0.750000	4	4.71	2.59	0.73	1.99	2.32	0.41	1	0.6905	0.6040	1.91	1.78	1.57	1.81153846153846	0.0086
0.750000	4	5.43	2.27	0.72	1.98	2.06	0.29	1	0.6735	0.6064	1.75	1.62	1.46	1.68461538461538	0.0080
0.666667	4	5.29	1.69	0.77	1.95	2.12	0.32	1	0.6517	0.6099	1.82	1.69	1.50	1.73076923076923	0.0082
0.250000	4	4.46	1.92	0.78	1.95	2.36	0.44	1	0.6744	0.5789	1.92	1.78	1.56	1.82	0.0100
0.583333	4	5.43	2.27	0.72	1.98	2.06	0.29	1	0.6735	0.6064	1.75	1.62	1.46	1.68461538461538	0.0080
0.750000	4	5.14	1.67	0.92	1.99	2.15	0.33	1	0.6980	0.6453	1.91	1.78	1.54	1.77692307692308	0.0085
0.250000	4	4.71	1.96	0.65	1.90	2.22	0.36	1	0.6262	0.5682	1.95	1.81	1.58	1.82307692307692	0.0087
0.333333	4	5.57	2.08	0.75	1.99	2.04	0.28	1	0.6260	0.6000	1.74	1.61	1.45	1.67307692307692	0.0080
0.250000	4	5.29	2.42	0.59	1.95	2.13	0.32	1	0.6934	0.6066	1.79	1.66	1.49	1.71923076923077	0.0082
0.750000	5	4.57	1.82	0.60	1.96	2.21	0.37	1	0.5888	0.6000	2.08	1.93	1.63	1.88076923076923	0.0089
0.750000	4	5.57	1.83	0.83	2.00	2.08	0.30	1	0.7218	0.7000	1.81	1.68	1.48	1.70769230769231	0.0081
0.750000	4	5.29	1.88	0.73	1.97	2.09	0.30	1	0.7238	0.6686	1.89	1.76	1.52	1.75384615384615	0.0084
0.750000	4	5.86	1.86	0.73	1.99	1.99	0.26	1	0.6731	0.6323	1.69	1.57	1.42	1.63846153846154	0.0078
0.250000	6	4.00	1.73	0.69	1.96	2.45	0.49	1	0.5143	0.5644	2.38	2.21	1.76	2.03076923076923	0.0097
0.416667	4	5.00	2.60	0.69	1.98	2.19	0.35	1	0.6833	0.6111	1.86	1.72	1.53	1.76538461538462	0.0084
0.750000	4	5.57	1.83	0.83	2.00	2.08	0.30	1	0.7218	0.7000	1.81	1.68	1.48	1.70769230769231	0.0081
0.750000	5	4.00	2.10	0.63	1.97	2.32	0.44	1	0.5048	0.5377	2.15	2.00	1.70	1.96153846153846	0.0093
0.250000	4	5.29	2.42	0.59	1.95	2.13	0.32	1	0.6934	0.6066	1.79	1.66	1.49	1.71923076923077	0.0082
0.666667	4	5.71	2.44	0.66	1.97	2.02	0.28	1	0.7397	0.6419	1.73	1.60	1.44	1.66153846153846	0.0079
0.583333	4	5.43	2.27	0.72	1.98	2.06	0.29	1	0.6735	0.6064	1.75	1.62	1.46	1.68461538461538	0.0080
0.750000	4	4.00	2.11	0.64	1.97	2.50	0.51	1	0.5524	0.5429	2.12	1.97	1.70	1.96153846153846	0.0093
0.750000	4	4.86	1.93	0.55	1.97	2.16	0.35	1	0.6335	0.6296	1.90	1.77	1.56	1.8	0.0085
0.750000	3	5.71	3.32	0.69	1.96	1.98	0.26	1	0.6143	0.5550	1.59	1.48	1.40	1.61538461538462	0.0077
