0.500000	4	10.86	2.00	0.58	2.00	1.62	0.09	1	0.6639	0.7125	1.71	1.65	1.47	1.57888888888889	0.0019
0.833333	3	11.07	2.54	0.46	1.98	1.61	0.09	1	0.7074	0.7176	1.65	1.59	1.44	1.54666666666667	0.0019
0.333333	4	10.64	1.66	0.75	2.00	1.66	0.10	1	0.6987	0.7554	1.76	1.70	1.49	1.60037037037037	0.0020
0.500000	3	11.29	2.02	0.70	2.00	1.61	0.09	1	0.7241	0.7043	1.68	1.62	1.44	1.54666666666667	0.0019
0.750000	3	11.79	1.83	0.69	2.00	1.60	0.09	1	0.6902	0.7043	1.63	1.57	1.41	1.51444444444444	0.0019
0.333333	3	10.71	2.67	0.80	2.00	1.61	0.09	1	0.6727	0.6683	1.67	1.61	1.46	1.56814814814815	0.0019
0.333333	4	11.43	1.62	0.80	2.00	1.63	0.09	1	0.7079	0.7757	1.71	1.65	1.45	1.55740740740741	0.0019
0.583333	3	10.71	2.63	0.62	2.00	1.62	0.09	1	0.6503	0.6693	1.65	1.59	1.45	1.55740740740741	0.0019
0.250000	3	13.93	2.21	0.60	2.00	1.53	0.07	1	0.7622	0.7662	1.50	1.45	1.32	1.41777777777778	0.0018
0.250000	3	11.00	2.26	0.64	2.00	1.63	0.09	1	0.7448	0.7566	1.72	1.66	1.47	1.57888888888889	0.0019
0.083333	4	9.14	1.78	0.88	2.00	1.71	0.11	1	0.7145	0.7915	1.97	1.90	1.61	1.72925925925926	0.0021
0.583333	4	11.00	2.06	0.77	2.00	1.62	0.09	1	0.7183	0.7240	1.71	1.65	1.46	1.56814814814815	0.0019
0.750000	4	11.29	1.49	0.47	1.99	1.60	0.09	1	0.6637	0.7320	1.72	1.66	1.46	1.56814814814815	0.0019
0.750000	4	10.14	2.30	0.72	2.00	1.65	0.10	1	0.6837	0.6761	1.75	1.68	1.50	1.61111111111111	0.0020
0.666667	3	11.57	1.60	0.63	2.00	1.60	0.09	1	0.6777	0.7373	1.68	1.62	1.44	1.54666666666667	0.0019
0.666667	3	12.36	2.04	0.49	1.98	1.60	0.09	1	0.7494	0.8085	1.66	1.60	1.41	1.51444444444444	0.0019
0.333333	4	10.79	1.82	0.65	2.00	1.64	0.10	1	0.6884	0.7500	1.76	1.70	1.49	1.60037037037037	0.0020
0.750000	3	9.86	2.08	0.48	1.98	1.67	0.10	1	0.6269	0.6713	1.78	1.71	1.52	1.63259259259259	0.0020
