0.750000	5	5.38	1.78	0.50	1.93	2.00	0.26	1	0.6122	0.6000	2.01	1.88	1.59	1.802	0.0066
0.833333	4	7.00	1.89	0.78	1.98	1.86	0.20	1	0.7076	0.7557	1.67	1.56	1.40	1.58666666666667	0.0059
0.750000	4	5.75	1.42	0.62	1.94	1.94	0.23	1	0.6104	0.6522	1.86	1.74	1.53	1.734	0.0064
0.750000	4	5.88	2.51	0.90	2.00	1.98	0.24	1	0.7580	0.6834	1.85	1.73	1.52	1.72266666666667	0.0063
0.416667	5	5.25	1.95	0.45	1.90	2.02	0.27	1	0.5762	0.5616	2.02	1.89	1.60	1.81333333333333	0.0067
0.250000	4	6.25	2.02	0.55	1.94	1.95	0.23	1	0.5770	0.5960	1.72	1.61	1.46	1.65466666666667	0.0061
0.750000	4	6.25	1.79	0.87	1.98	1.93	0.22	1	0.6738	0.6267	1.74	1.63	1.46	1.65466666666667	0.0061
0.250000	4	5.50	1.52	0.73	1.99	2.01	0.26	1	0.6223	0.6276	1.88	1.76	1.55	1.75666666666667	0.0065
0.750000	4	5.25	1.76	0.79	1.98	2.12	0.30	1	0.6607	0.6089	1.98	1.85	1.60	1.81333333333333	0.0067
0.833333	4	7.12	1.94	0.78	1.95	1.85	0.19	1	0.6972	0.7426	1.65	1.55	1.39	1.57533333333333	0.0058
0.166667	5	4.62	1.59	0.73	1.97	2.12	0.31	1	0.4875	0.5783	2.15	2.02	1.70	1.92666666666667	0.0071
0.333333	3	6.62	2.13	0.97	2.00	1.88	0.21	1	0.6619	0.6786	1.64	1.54	1.41	1.598	0.0059
0.250000	4	5.88	1.80	0.45	1.95	1.94	0.24	1	0.6082	0.6044	1.78	1.67	1.50	1.7	0.0062
0.750000	4	6.50	2.08	0.71	1.99	1.92	0.22	1	0.7521	0.7027	1.76	1.65	1.46	1.65466666666667	0.0061
0.666667	3	7.88	2.04	0.50	1.92	1.78	0.17	1	0.7036	0.6998	1.55	1.45	1.33	1.50733333333333	0.0056
0.333333	4	6.88	1.71	0.79	2.00	1.89	0.21	1	0.7556	0.7577	1.74	1.63	1.43	1.62066666666667	0.0060
0.333333	4	5.38	1.99	0.75	1.99	2.12	0.30	1	0.6375	0.6592	1.97	1.84	1.59	1.802	0.0066
0.166667	4	5.50	1.84	0.38	1.81	1.96	0.24	1	0.5513	0.5701	1.85	1.73	1.54	1.74533333333333	0.0064
0.583333	4	7.00	2.32	0.79	1.99	1.84	0.19	1	0.6702	0.6782	1.62	1.52	1.39	1.57533333333333	0.0058
0.750000	4	6.50	1.96	0.78	2.00	1.93	0.22	1	0.7505	0.7257	1.81	1.70	1.47	1.666	0.0061
0.750000	3	7.38	1.67	0.71	1.98	1.81	0.18	1	0.6893	0.6722	1.59	1.49	1.37	1.55266666666667	0.0057
0.750000	4	6.38	2.31	0.74	1.99	1.92	0.22	1	0.7001	0.6505	1.75	1.64	1.46	1.65466666666667	0.0061
0.416667	4	5.75	2.21	0.75	1.99	2.02	0.26	1	0.6682	0.6403	1.87	1.75	1.53	1.734	0.0064
0.750000	4	5.75	1.85	0.66	1.95	2.00	0.25	1	0.5897	0.5950	1.83	1.72	1.52	1.72266666666667	0.0063
0.166667	4	5.88	3.23	0.75	1.99	1.97	0.24	1	0.7551	0.7024	1.88	1.77	1.53	1.734	0.0064
0.416667	5	5.50	1.61	0.67	1.98	1.99	0.26	1	0.6360	0.6078	1.93	1.81	1.56	1.768	0.0065
0.750000	4	6.12	1.66	0.55	1.96	1.88	0.21	1	0.6162	0.6332	1.81	1.70	1.49	1.68866666666667	0.0062
0.666667	3	5.25	1.81	0.67	1.99	2.08	0.29	1	0.6283	0.5759	1.84	1.73	1.56	1.768	0.0065
0.583333	5	5.62	1.53	0.63	1.98	1.98	0.25	1	0.6018	0.6122	1.91	1.79	1.55	1.75666666666667	0.0065
0.750000	5	5.50	1.98	0.53	1.96	1.98	0.25	1	0.6676	0.6853	1.99	1.87	1.58	1.79066666666667	0.0066
0.166667	4	6.12	2.26	0.81	1.99	1.96	0.23	1	0.7162	0.7216	1.80	1.69	1.49	1.68866666666667	0.0062
0.416667	3	6.75	1.79	0.92	2.00	1.87	0.20	1	0.6937	0.6771	1.68	1.57	1.42	1.60933333333333	0.0059
0.750000	3	6.50	1.99	0.85	1.97	1.90	0.21	1	0.7060	0.6729	1.77	1.66	1.47	1.666	0.0061
0.750000	5	6.12	1.47	0.77	2.00	1.93	0.23	1	0.6600	0.7452	1.96	1.84	1.54	1.74533333333333	0.0064
0.666667	4	5.75	2.18	0.69	1.96	2.02	0.26	1	0.6042	0.6000	1.77	1.66	1.50	1.7	0.0063
0.333333	4	5.50	2.11	0.73	1.97	2.05	0.27	1	0.7655	0.7162	1.98	1.86	1.59	1.802	0.0066
0.750000	5	6.12	1.51	0.64	1.97	1.92	0.23	1	0.6671	0.7353	1.94	1.82	1.53	1.734	0.0064
0.750000	5	5.50	1.84	0.64	1.98	2.01	0.26	1	0.6646	0.6875	2.02	1.89	1.59	1.802	0.0066
0.750000	4	6.25	2.68	0.84	2.00	1.92	0.22	1	0.7193	0.6588	1.73	1.62	1.46	1.65466666666667	0.0061
0.833333	5	4.38	2.13	0.78	1.95	2.37	0.40	1	0.6979	0.5909	2.40	2.25	1.80	2.04	0.0075
0.250000	5	6.00	1.52	0.69	1.99	1.93	0.23	1	0.5930	0.6915	1.88	1.76	1.52	1.72266666666667	0.0063
0.333333	5	6.00	1.53	0.68	1.98	1.93	0.23	1	0.6020	0.7143	1.88	1.77	1.52	1.72266666666667	0.0063
0.750000	5	4.62	2.03	0.64	1.89	2.26	0.35	1	0.6812	0.5959	2.38	2.23	1.77	2.006	0.0074
0.250000	5	5.12	1.63	0.78	2.00	2.10	0.30	1	0.5887	0.6429	1.98	1.85	1.60	1.81333333333333	0.0067
