0.636364	4	11.57	2.17	0.67	2.00	1.61	0.09	1	0.7588	0.7919	1.65	1.59	1.43	1.53592592592593	0.0019
0.545455	4	14.43	1.76	0.72	2.00	1.54	0.08	1	0.8120	0.8498	1.54	1.48	1.32	1.41777777777778	0.0018
0.818182	4	10.64	1.90	0.44	1.97	1.61	0.09	1	0.6868	0.7354	1.78	1.71	1.49	1.60037037037037	0.0020
0.727273	3	11.79	2.13	0.59	2.00	1.61	0.09	1	0.8252	0.8575	1.67	1.61	1.43	1.53592592592593	0.0019
0.545455	3	13.71	1.91	0.76	2.00	1.55	0.08	1	0.7720	0.8200	1.53	1.48	1.34	1.43925925925926	0.0018
0.818182	4	9.00	1.84	0.42	1.96	1.69	0.11	1	0.7208	0.7047	2.00	1.93	1.63	1.75074074074074	0.0021
0.454545	4	10.57	1.84	0.47	1.96	1.62	0.09	1	0.6831	0.7162	1.79	1.72	1.50	1.61111111111111	0.0020
0.727273	3	11.00	2.15	0.71	2.00	1.62	0.09	1	0.7255	0.7712	1.69	1.63	1.46	1.56814814814815	0.0019
0.454545	5	9.21	1.91	0.44	1.98	1.67	0.10	1	0.6484	0.6373	1.86	1.79	1.56	1.67555555555556	0.0021
0.454545	3	11.93	1.90	0.49	1.99	1.59	0.09	1	0.7556	0.8097	1.73	1.67	1.45	1.55740740740741	0.0019
0.818182	4	13.57	2.25	0.58	1.97	1.57	0.08	1	0.8353	0.8805	1.60	1.54	1.36	1.46074074074074	0.0018
0.454545	4	11.86	2.40	0.61	2.00	1.60	0.09	1	0.7535	0.7947	1.74	1.67	1.45	1.55740740740741	0.0019
0.636364	3	12.07	2.92	0.92	2.00	1.57	0.08	1	0.7882	0.7609	1.69	1.62	1.43	1.53592592592593	0.0019
0.818182	3	10.86	2.78	0.92	2.00	1.61	0.09	1	0.7720	0.7633	1.80	1.74	1.50	1.61111111111111	0.0020
0.818182	4	14.71	1.90	0.69	1.99	1.53	0.07	1	0.8450	0.8354	1.55	1.49	1.32	1.41777777777778	0.0017
0.636364	4	12.86	2.43	0.67	2.00	1.58	0.08	1	0.8594	0.8729	1.62	1.57	1.39	1.49296296296296	0.0018
0.818182	5	11.86	1.36	0.46	1.91	1.57	0.08	1	0.8259	0.8352	1.83	1.77	1.47	1.57888888888889	0.0019
0.454545	4	11.50	1.67	0.44	1.98	1.60	0.09	1	0.7083	0.7818	1.66	1.60	1.43	1.53592592592593	0.0019
0.818182	3	10.64	1.77	0.42	1.98	1.62	0.09	1	0.7675	0.8065	1.73	1.67	1.48	1.58962962962963	0.0020
0.454545	3	13.14	2.73	0.67	2.00	1.56	0.08	1	0.7605	0.7874	1.53	1.48	1.35	1.45	0.0018
0.909091	4	11.64	2.02	0.69	2.00	1.60	0.09	1	0.7269	0.7399	1.67	1.61	1.43	1.53592592592593	0.0019
