0.818182	3	11.23	1.94	0.69	2.00	1.62	0.09	1	0.7265	0.7727	1.62	1.55	1.40	1.512	0.0022
0.454545	3	10.85	2.25	0.52	1.96	1.64	0.10	1	0.7489	0.7918	1.66	1.59	1.43	1.5444	0.0022
0.454545	3	12.15	1.63	0.33	1.93	1.57	0.09	1	0.7215	0.7526	1.58	1.52	1.37	1.4796	0.0021
0.727273	4	11.38	1.61	0.68	2.00	1.63	0.10	1	0.7488	0.8033	1.69	1.62	1.42	1.5336	0.0022
0.636364	3	13.08	2.19	0.55	1.99	1.56	0.08	1	0.7866	0.8096	1.49	1.43	1.32	1.4256	0.0020
0.454545	4	10.23	1.67	0.77	2.00	1.68	0.11	1	0.7409	0.7999	1.78	1.71	1.48	1.5984	0.0023
0.818182	4	11.92	1.72	0.73	2.00	1.63	0.10	1	0.7936	0.8638	1.76	1.69	1.42	1.5336	0.0022
0.818182	3	9.92	2.08	0.56	1.99	1.67	0.11	1	0.7991	0.8012	1.75	1.68	1.48	1.5984	0.0023
0.454545	5	11.54	1.66	0.39	1.96	1.58	0.09	1	0.7016	0.8075	1.73	1.66	1.43	1.5444	0.0022
0.818182	3	12.40	2.17	0.74	2.00	1.58	0.09	1	0.7977	0.8066	1.57	1.51	1.34	1.45166666666667	0.0022
0.454545	5	9.15	1.75	0.61	1.99	1.76	0.13	1	0.7231	0.7876	1.90	1.82	1.55	1.674	0.0024
0.727273	4	10.77	1.58	0.53	1.98	1.62	0.10	1	0.7127	0.7706	1.69	1.62	1.44	1.5552	0.0022
0.454545	5	8.54	1.93	0.63	2.00	1.77	0.13	1	0.6688	0.7571	1.94	1.87	1.59	1.7172	0.0024
0.454545	3	10.23	3.98	0.86	2.00	1.63	0.10	1	0.7474	0.6973	1.70	1.64	1.46	1.5768	0.0022
0.727273	3	11.77	2.46	0.66	2.00	1.60	0.09	1	0.7746	0.8270	1.54	1.48	1.36	1.4688	0.0021
0.454545	4	10.08	2.23	0.56	2.00	1.66	0.11	1	0.7295	0.7722	1.74	1.68	1.48	1.5984	0.0023
0.727273	4	13.92	1.83	0.63	1.99	1.56	0.08	1	0.8859	0.9069	1.55	1.49	1.31	1.4148	0.0020
0.727273	3	12.40	1.73	0.79	2.00	1.59	0.09	1	0.7642	0.8475	1.51	1.45	1.33	1.44083333333333	0.0022
0.454545	4	11.38	1.59	0.66	2.00	1.60	0.09	1	0.7445	0.7504	1.67	1.61	1.41	1.5228	0.0022
0.545455	3	10.69	2.06	0.55	1.99	1.65	0.10	1	0.7127	0.7963	1.73	1.66	1.45	1.566	0.0022
0.818182	3	12.23	2.19	0.56	1.97	1.59	0.09	1	0.8091	0.8654	1.55	1.49	1.35	1.458	0.0021
0.454545	4	9.85	1.55	0.76	2.00	1.71	0.12	1	0.7521	0.8551	1.98	1.91	1.57	1.6956	0.0024
0.818182	3	9.38	3.09	0.79	2.00	1.68	0.11	1	0.7123	0.6720	1.71	1.64	1.49	1.6092	0.0023
0.545455	3	10.92	2.27	0.71	2.00	1.61	0.09	1	0.7815	0.7367	1.60	1.54	1.40	1.512	0.0022
0.727273	3	12.15	2.09	0.54	1.98	1.59	0.09	1	0.7933	0.8063	1.55	1.49	1.36	1.4688	0.0021
0.454545	4	11.31	2.03	0.56	1.98	1.62	0.10	1	0.8238	0.8387	1.70	1.63	1.43	1.5444	0.0022
0.454545	3	8.92	2.34	0.69	2.00	1.71	0.12	1	0.6968	0.6821	1.80	1.73	1.53	1.6524	0.0024
0.454545	4	12.08	1.52	0.49	1.98	1.58	0.09	1	0.7529	0.7921	1.63	1.57	1.38	1.4904	0.0021
0.727273	3	11.00	2.20	0.73	2.00	1.62	0.10	1	0.7360	0.7818	1.73	1.66	1.45	1.566	0.0022
0.545455	3	10.00	2.25	0.57	1.99	1.65	0.10	1	0.6630	0.6900	1.72	1.65	1.47	1.5876	0.0023
0.363636	4	9.62	1.55	0.51	1.99	1.64	0.10	1	0.6360	0.6729	1.78	1.71	1.50	1.62	0.0023
0.909091	3	11.62	1.87	0.85	2.00	1.61	0.09	1	0.7595	0.8097	1.66	1.59	1.40	1.512	0.0022
0.636364	3	8.92	3.12	0.71	2.00	1.69	0.11	1	0.6515	0.6522	1.71	1.64	1.50	1.62	0.0023
0.545455	4	10.69	2.35	0.73	2.00	1.63	0.10	1	0.7501	0.7381	1.71	1.64	1.45	1.566	0.0022
0.545455	4	11.08	1.78	0.48	1.99	1.60	0.09	1	0.7165	0.7794	1.65	1.58	1.41	1.5228	0.0022
0.818182	3	10.92	2.54	0.72	2.00	1.62	0.10	1	0.7829	0.8006	1.65	1.59	1.42	1.5336	0.0022
0.454545	4	10.08	2.52	0.62	1.99	1.65	0.10	1	0.7814	0.7937	1.74	1.68	1.48	1.5984	0.0023
