0.545455	4	9.18	2.25	0.72	2.00	1.70	0.12	1	0.7586	0.8025	1.68	1.60	1.43	1.56619047619048	0.0031
0.454545	4	7.55	2.29	0.59	1.99	1.80	0.15	1	0.6082	0.6467	1.79	1.71	1.52	1.6647619047619	0.0033
0.636364	4	9.00	1.96	0.65	2.00	1.72	0.13	1	0.7839	0.8167	1.77	1.69	1.46	1.59904761904762	0.0032
0.636364	3	7.64	2.66	0.74	1.99	1.80	0.15	1	0.7812	0.7603	1.94	1.85	1.58	1.73047619047619	0.0034
0.363636	5	8.27	1.48	0.78	2.00	1.77	0.15	1	0.7331	0.8172	1.90	1.81	1.53	1.67571428571429	0.0033
0.727273	3	8.38	3.03	0.79	1.99	1.73	0.14	1	0.7755	0.8051	1.80	1.71	1.48	1.628	0.0035
0.909091	3	8.82	1.82	0.69	1.99	1.72	0.13	1	0.7714	0.8576	1.86	1.78	1.51	1.65380952380952	0.0033
0.818182	4	9.00	1.79	0.49	1.98	1.69	0.13	1	0.7800	0.8069	1.69	1.62	1.44	1.57714285714286	0.0031
0.636364	3	7.18	1.77	0.57	1.98	1.78	0.15	2	0.6620	0.7537	1.68	1.50	1.75	1.91666666666667	0.0038
0.454545	4	9.00	1.85	0.51	1.99	1.68	0.12	1	0.6697	0.7064	1.65	1.57	1.43	1.56619047619048	0.0031
0.545455	4	13.00	1.67	0.55	1.91	1.58	0.09	1	0.9089	0.8900	1.48	1.41	1.26	1.38	0.0027
0.545455	4	6.45	2.02	0.51	1.97	1.86	0.17	1	0.5527	0.6094	1.91	1.82	1.61	1.76333333333333	0.0035
0.727273	4	8.82	2.45	0.61	1.98	1.73	0.13	1	0.7523	0.8179	1.84	1.76	1.50	1.64285714285714	0.0032
0.454545	4	8.18	1.56	0.54	1.94	1.71	0.13	1	0.7061	0.7229	1.77	1.69	1.50	1.64285714285714	0.0032
0.636364	4	11.00	2.12	0.63	1.99	1.63	0.11	1	0.8568	0.8562	1.58	1.50	1.34	1.46761904761905	0.0029
0.727273	4	10.10	2.08	0.64	1.97	1.66	0.12	1	0.7948	0.8322	1.57	1.50	1.35	1.485	0.0032
0.545455	3	9.36	2.80	0.63	1.99	1.67	0.12	1	0.7086	0.7085	1.58	1.51	1.39	1.52238095238095	0.0030
0.454545	4	9.27	1.73	0.74	2.00	1.71	0.13	1	0.7658	0.7884	1.71	1.63	1.43	1.56619047619048	0.0031
0.363636	5	7.45	2.64	0.91	2.00	1.79	0.15	1	0.7444	0.7133	2.04	1.95	1.61	1.76333333333333	0.0035
