0.545455	4	8.78	2.04	0.66	1.99	1.74	0.13	1	0.7605	0.8228	1.89	1.81	1.53	1.66909090909091	0.0030
0.454545	3	11.30	1.91	0.65	1.98	1.62	0.10	1	0.7255	0.8031	1.57	1.50	1.35	1.47272727272727	0.0027
0.818182	4	10.35	1.95	0.53	1.97	1.68	0.12	1	0.8110	0.8497	1.66	1.59	1.40	1.52727272727273	0.0028
0.454545	3	9.48	2.12	0.78	1.99	1.68	0.12	1	0.7134	0.7465	1.66	1.59	1.43	1.56	0.0028
0.545455	4	9.91	2.31	0.71	2.00	1.66	0.11	1	0.7549	0.7481	1.61	1.54	1.40	1.52727272727273	0.0028
0.818182	3	8.87	2.13	0.55	1.98	1.73	0.13	1	0.7598	0.8105	1.80	1.72	1.50	1.63636363636364	0.0030
0.454545	3	11.30	2.48	0.60	1.99	1.61	0.10	1	0.7966	0.8222	1.55	1.48	1.34	1.46181818181818	0.0026
0.454545	3	9.91	2.47	0.68	2.00	1.66	0.11	1	0.7573	0.7021	1.62	1.55	1.40	1.52727272727273	0.0028
0.454545	5	10.70	1.74	0.49	1.95	1.67	0.11	1	0.7822	0.8380	1.67	1.60	1.39	1.51636363636364	0.0027
0.363636	3	8.70	2.62	0.70	2.00	1.73	0.13	1	0.7090	0.7115	1.72	1.65	1.48	1.61454545454545	0.0029
0.454545	4	9.57	2.01	0.50	1.99	1.69	0.12	1	0.7245	0.7627	1.65	1.58	1.42	1.54909090909091	0.0028
0.727273	4	10.52	1.93	0.70	1.98	1.64	0.11	1	0.8452	0.8909	1.80	1.72	1.44	1.57090909090909	0.0029
0.454545	3	8.26	2.62	0.72	2.00	1.75	0.14	1	0.6832	0.7324	1.69	1.62	1.48	1.61454545454545	0.0029
0.818182	3	9.65	2.56	0.72	2.00	1.68	0.12	1	0.6995	0.7394	1.61	1.54	1.41	1.53818181818182	0.0028
0.818182	4	9.22	3.05	0.73	2.00	1.68	0.12	1	0.7642	0.7383	1.67	1.60	1.44	1.57090909090909	0.0028
0.454545	4	9.39	2.20	0.71	2.00	1.69	0.12	1	0.7415	0.7682	1.66	1.59	1.43	1.56	0.0028
0.545455	3	9.39	1.97	0.84	2.00	1.68	0.12	1	0.6960	0.7543	1.68	1.60	1.44	1.57090909090909	0.0028
0.454545	4	9.57	1.92	0.46	1.97	1.72	0.13	1	0.7165	0.8159	1.71	1.64	1.44	1.57090909090909	0.0028
0.454545	3	9.48	1.77	0.66	2.00	1.70	0.12	1	0.6674	0.7378	1.63	1.56	1.42	1.54909090909091	0.0028
0.818182	5	8.61	1.83	0.44	1.96	1.69	0.12	1	0.6794	0.7253	1.81	1.73	1.50	1.63636363636364	0.0030
0.636364	5	8.09	1.90	0.41	1.94	1.72	0.13	1	0.8220	0.8112	2.00	1.91	1.59	1.73454545454545	0.0031
0.818182	3	9.22	3.80	0.84	2.00	1.67	0.11	1	0.7509	0.7244	1.59	1.52	1.41	1.53818181818182	0.0028
0.454545	4	9.30	1.78	0.67	2.00	1.71	0.13	1	0.7068	0.7507	1.76	1.69	1.46	1.59272727272727	0.0029
0.454545	3	7.83	2.16	0.80	2.00	1.78	0.14	1	0.7113	0.7436	1.93	1.84	1.59	1.73454545454545	0.0031
0.636364	3	8.26	2.77	0.57	1.98	1.73	0.13	1	0.7551	0.7319	1.83	1.75	1.53	1.66909090909091	0.0030
0.545455	4	12.78	1.58	0.65	1.98	1.59	0.10	1	0.8464	0.8808	1.54	1.47	1.30	1.41818181818182	0.0026
0.363636	4	9.36	1.62	0.65	1.98	1.69	0.12	1	0.7741	0.8431	2.00	1.91	1.52	1.6647619047619	0.0033
0.636364	3	8.00	2.23	0.57	1.99	1.77	0.14	1	0.6594	0.6770	1.79	1.71	1.52	1.65818181818182	0.0030
0.454545	3	8.87	2.85	0.72	1.99	1.71	0.12	1	0.6818	0.6990	1.64	1.57	1.44	1.57090909090909	0.0028
0.818182	4	9.91	2.81	0.76	1.99	1.66	0.11	1	0.8555	0.8452	1.65	1.58	1.41	1.53818181818182	0.0028
0.454545	5	8.96	2.11	0.50	1.97	1.73	0.13	1	0.8238	0.8271	1.89	1.81	1.52	1.65818181818182	0.0030
0.909091	4	8.52	2.08	0.57	1.99	1.77	0.14	1	0.6888	0.8191	1.93	1.85	1.56	1.70181818181818	0.0031
0.454545	5	10.70	1.79	0.40	1.97	1.60	0.10	1	0.7434	0.7528	1.71	1.63	1.40	1.52727272727273	0.0028
0.454545	3	10.35	2.04	0.95	2.00	1.63	0.10	1	0.6864	0.7282	1.58	1.52	1.38	1.50545454545455	0.0027
0.636364	3	9.13	2.89	0.69	2.00	1.68	0.12	1	0.6863	0.7011	1.64	1.57	1.43	1.56	0.0028
0.454545	4	10.26	1.68	0.73	1.99	1.65	0.11	1	0.7968	0.8107	1.67	1.60	1.40	1.52727272727273	0.0028
0.818182	3	8.70	1.70	0.73	1.99	1.75	0.13	1	0.7119	0.8290	1.83	1.75	1.51	1.64727272727273	0.0030
0.545455	3	9.39	2.46	0.55	1.99	1.68	0.12	1	0.7457	0.8072	1.75	1.67	1.46	1.59272727272727	0.0029
0.818182	3	8.43	3.09	0.74	1.99	1.72	0.13	1	0.7605	0.7943	1.87	1.79	1.54	1.68	0.0030
0.636364	5	8.26	1.70	0.58	1.98	1.73	0.13	1	0.7320	0.7696	2.06	1.97	1.60	1.74545454545455	0.0032
0.818182	5	8.00	1.96	0.51	1.98	1.73	0.13	1	0.7704	0.7450	1.81	1.74	1.53	1.66909090909091	0.0030
0.545455	4	10.17	2.46	0.71	1.99	1.66	0.11	1	0.7925	0.7944	1.64	1.57	1.40	1.52727272727273	0.0028
0.545455	5	8.52	2.19	0.72	1.99	1.76	0.14	1	0.7845	0.8268	2.15	2.06	1.60	1.74545454545455	0.0032
0.545455	4	10.87	1.70	0.36	1.89	1.61	0.10	1	0.7061	0.8197	1.67	1.60	1.38	1.50545454545455	0.0027
0.818182	4	11.04	1.38	0.65	1.98	1.64	0.11	2	0.8958	0.9134	1.36	1.20	1.69	1.84363636363636	0.0033
0.636364	4	10.87	1.50	0.61	1.96	1.63	0.11	1	0.7639	0.8946	1.64	1.57	1.38	1.50545454545455	0.0027
0.545455	3	7.48	2.59	0.63	1.99	1.79	0.15	1	0.6763	0.6339	1.81	1.73	1.55	1.69090909090909	0.0031
0.818182	4	8.87	2.17	0.77	2.00	1.72	0.13	1	0.7364	0.7850	1.75	1.68	1.48	1.61454545454545	0.0029
0.636364	3	8.17	2.62	0.67	1.99	1.75	0.14	1	0.6966	0.7616	1.77	1.69	1.51	1.64727272727273	0.0030
0.454545	3	8.43	2.27	0.68	1.99	1.74	0.13	1	0.6923	0.7491	1.83	1.75	1.52	1.65818181818182	0.0030
0.636364	4	10.96	2.28	0.48	1.96	1.63	0.10	1	0.7912	0.8300	1.60	1.53	1.36	1.48363636363636	0.0027
0.545455	3	9.48	2.05	0.92	2.00	1.68	0.12	1	0.6843	0.7444	1.61	1.54	1.41	1.53818181818182	0.0028
0.454545	4	7.83	2.50	0.72	1.99	1.76	0.14	1	0.7017	0.6923	1.91	1.82	1.57	1.71272727272727	0.0031
0.454545	3	10.09	2.11	0.69	2.00	1.66	0.11	1	0.7663	0.8037	1.66	1.58	1.41	1.53818181818182	0.0028
0.454545	4	10.78	1.74	0.80	1.99	1.64	0.11	1	0.8148	0.8284	1.62	1.55	1.37	1.49454545454545	0.0027
0.545455	5	7.83	2.15	0.59	1.99	1.81	0.15	1	0.7690	0.7728	2.00	1.92	1.60	1.74545454545455	0.0032
0.545455	3	9.22	1.56	0.58	1.99	1.67	0.12	1	0.7087	0.7717	1.68	1.61	1.44	1.57090909090909	0.0029
