0.454545	4	8.30	2.33	0.54	1.98	1.74	0.14	1	0.7240	0.7478	1.74	1.66	1.45	1.60263157894737	0.0038
0.636364	4	8.00	2.75	0.79	2.00	1.75	0.15	1	0.7450	0.7536	1.70	1.61	1.45	1.60263157894737	0.0038
0.636364	3	7.24	2.90	0.72	2.00	1.82	0.16	1	0.7194	0.7151	1.81	1.72	1.53	1.683	0.0036
0.818182	4	7.71	1.90	0.74	1.99	1.79	0.15	1	0.7874	0.7832	1.92	1.83	1.55	1.705	0.0037
0.909091	3	7.81	1.65	0.65	1.98	1.80	0.16	2	0.8187	0.8365	1.49	1.29	1.90	2.09	0.0045
0.727273	4	9.14	2.17	0.64	1.98	1.73	0.14	1	0.8440	0.7948	1.68	1.60	1.41	1.551	0.0034
0.454545	3	8.10	2.86	0.69	1.99	1.75	0.14	1	0.6977	0.7289	1.69	1.61	1.46	1.606	0.0035
0.727273	4	7.43	2.27	0.62	1.99	1.82	0.16	1	0.6962	0.7666	1.83	1.74	1.53	1.683	0.0036
0.818182	4	8.29	2.15	0.81	2.00	1.77	0.15	1	0.8064	0.7901	1.78	1.69	1.48	1.628	0.0035
0.545455	5	8.48	1.83	0.76	2.00	1.75	0.14	1	0.8241	0.8048	1.99	1.90	1.53	1.683	0.0037
0.909091	5	7.43	1.70	0.53	1.94	1.77	0.15	1	0.7736	0.8140	2.06	1.96	1.61	1.771	0.0038
0.454545	5	9.52	1.57	0.43	1.92	1.65	0.12	1	0.7142	0.7829	1.70	1.62	1.41	1.551	0.0033
0.636364	4	9.71	1.91	0.76	1.98	1.69	0.13	1	0.8439	0.8548	1.66	1.58	1.39	1.529	0.0033
0.727273	5	8.48	1.93	0.63	1.98	1.77	0.15	1	0.8007	0.8608	2.04	1.95	1.54	1.694	0.0037
0.363636	5	6.76	2.66	0.86	2.00	1.87	0.18	1	0.7266	0.6943	2.03	1.94	1.63	1.793	0.0039
0.454545	4	9.81	1.49	0.81	2.00	1.68	0.12	1	0.7244	0.7750	1.60	1.52	1.37	1.507	0.0033
0.727273	4	8.57	1.67	0.67	1.99	1.73	0.14	1	0.7299	0.8443	1.80	1.71	1.48	1.628	0.0035
0.454545	3	8.19	1.62	0.55	1.99	1.75	0.15	1	0.6876	0.7529	1.70	1.62	1.46	1.606	0.0035
0.454545	4	7.05	2.28	0.80	1.99	1.86	0.17	1	0.7378	0.6962	1.92	1.83	1.58	1.738	0.0038
0.818182	4	7.05	2.35	0.86	2.00	1.85	0.17	1	0.6628	0.6831	1.79	1.71	1.53	1.683	0.0036
0.363636	5	7.14	1.71	0.53	1.90	1.78	0.15	1	0.7953	0.8092	2.12	2.02	1.65	1.815	0.0039
0.727273	5	8.67	1.61	0.53	1.94	1.70	0.13	1	0.8633	0.8950	2.03	1.94	1.54	1.694	0.0037
0.363636	5	8.86	1.42	0.70	2.00	1.70	0.13	1	0.8346	0.8557	1.94	1.85	1.50	1.65	0.0036
0.545455	3	7.71	2.19	0.73	1.99	1.81	0.16	1	0.7424	0.8219	1.84	1.75	1.53	1.683	0.0036
0.454545	4	7.71	1.74	0.64	1.98	1.79	0.16	1	0.6621	0.7934	1.80	1.71	1.51	1.661	0.0036
0.636364	5	7.62	1.82	0.69	2.00	1.84	0.17	1	0.6882	0.7134	1.87	1.78	1.53	1.683	0.0036
0.454545	4	8.19	2.86	0.67	1.99	1.74	0.14	1	0.7840	0.7522	1.72	1.64	1.46	1.606	0.0035
0.454545	5	9.14	1.62	0.46	1.94	1.68	0.12	1	0.7656	0.8015	1.75	1.67	1.43	1.573	0.0034
0.454545	3	10.10	2.39	0.66	2.00	1.66	0.12	1	0.8070	0.7781	1.53	1.46	1.34	1.474	0.0032
0.818182	3	8.48	1.90	0.68	1.99	1.74	0.14	1	0.8140	0.7816	1.70	1.62	1.45	1.595	0.0034
0.818182	5	8.00	1.83	0.53	1.98	1.75	0.15	1	0.7076	0.8019	1.80	1.71	1.49	1.639	0.0035
0.818182	4	6.95	2.38	0.67	1.99	1.86	0.17	1	0.7151	0.7366	1.97	1.87	1.60	1.76	0.0038
0.727273	4	10.48	1.45	0.63	1.97	1.64	0.11	1	0.8351	0.8926	1.61	1.54	1.35	1.485	0.0032
0.454545	4	12.29	2.03	0.43	1.84	1.59	0.10	1	0.9170	0.9071	1.50	1.43	1.27	1.397	0.0030
0.454545	4	9.24	2.07	0.74	2.00	1.69	0.13	1	0.7319	0.7255	1.64	1.56	1.40	1.54	0.0033
0.727273	3	9.81	2.23	0.70	1.98	1.69	0.12	1	0.8111	0.8501	1.58	1.51	1.36	1.496	0.0032
