0.769231	3	13.20	1.90	0.62	2.00	1.56	0.08	1	0.7633	0.7848	1.59	1.53	1.39	1.48586206896552	0.0016
0.615385	3	12.13	2.11	0.57	1.99	1.58	0.08	1	0.7689	0.7408	1.69	1.63	1.45	1.55	0.0017
0.769231	3	12.00	2.15	0.49	1.98	1.57	0.08	1	0.7050	0.6713	1.63	1.57	1.43	1.52862068965517	0.0016
0.538462	3	16.87	2.20	0.61	1.99	1.50	0.07	1	0.8673	0.8864	1.45	1.40	1.27	1.35758620689655	0.0015
0.769231	3	10.87	2.29	0.77	2.00	1.62	0.09	1	0.7103	0.7230	1.72	1.66	1.49	1.59275862068966	0.0017
0.538462	4	12.20	2.51	0.65	2.00	1.59	0.08	1	0.7833	0.7562	1.77	1.71	1.47	1.57137931034483	0.0017
0.769231	3	11.67	2.28	0.59	2.00	1.60	0.09	1	0.7123	0.7012	1.69	1.64	1.46	1.56068965517241	0.0017
0.769231	3	12.20	2.04	0.54	1.98	1.57	0.08	1	0.6599	0.6363	1.61	1.56	1.42	1.51793103448276	0.0016
0.538462	3	12.60	2.94	0.58	2.00	1.57	0.08	1	0.7083	0.7015	1.62	1.57	1.41	1.50724137931034	0.0016
0.538462	3	11.67	2.19	0.79	2.00	1.60	0.09	1	0.7458	0.7631	1.72	1.66	1.47	1.57137931034483	0.0017
0.846154	3	12.33	1.87	0.54	1.99	1.58	0.08	1	0.7996	0.7799	1.66	1.61	1.43	1.52862068965517	0.0016
0.769231	2	13.67	2.89	0.87	2.00	1.53	0.07	1	0.6995	0.6839	1.53	1.48	1.36	1.45379310344828	0.0016
0.769231	3	15.07	2.47	0.79	2.00	1.51	0.07	1	0.7581	0.7638	1.50	1.45	1.32	1.41103448275862	0.0015
0.846154	3	11.60	1.97	0.71	2.00	1.60	0.09	1	0.6729	0.7050	1.66	1.60	1.45	1.55	0.0017
0.769231	4	12.07	1.83	0.50	1.99	1.60	0.09	1	0.7577	0.7503	1.72	1.66	1.46	1.56068965517241	0.0017
0.769231	3	11.87	2.68	0.81	2.00	1.59	0.08	1	0.7749	0.7700	1.66	1.60	1.44	1.53931034482759	0.0017
0.769231	3	12.27	1.96	0.51	1.99	1.60	0.09	1	0.7355	0.7718	1.70	1.64	1.45	1.55	0.0017
0.846154	4	13.73	1.61	0.80	2.00	1.55	0.07	1	0.7532	0.7610	1.60	1.55	1.38	1.4751724137931	0.0016
0.769231	4	11.67	2.11	0.61	2.00	1.59	0.08	1	0.7822	0.7334	1.69	1.63	1.46	1.56068965517241	0.0017
0.615385	4	11.00	2.45	0.80	2.00	1.62	0.09	1	0.7643	0.7233	1.74	1.68	1.49	1.59275862068966	0.0017
0.461538	4	12.60	1.97	0.61	2.00	1.57	0.08	1	0.7192	0.7201	1.62	1.57	1.41	1.50724137931034	0.0016
0.769231	3	12.00	2.90	0.79	2.00	1.58	0.08	1	0.7114	0.6792	1.60	1.54	1.42	1.51793103448276	0.0016
0.615385	3	14.33	1.56	0.88	2.00	1.53	0.07	1	0.7774	0.7925	1.57	1.51	1.36	1.45379310344828	0.0016
0.538462	3	13.33	1.84	0.54	1.99	1.56	0.08	1	0.7156	0.7482	1.58	1.53	1.38	1.4751724137931	0.0016
0.538462	3	16.13	2.13	0.67	2.00	1.51	0.07	1	0.8233	0.8554	1.46	1.41	1.29	1.37896551724138	0.0015
0.615385	4	12.07	1.73	0.54	1.98	1.59	0.08	1	0.6800	0.6705	1.69	1.64	1.45	1.55	0.0017
