0.846154	3	12.54	2.07	0.85	2.00	1.57	0.08	1	0.7978	0.7755	1.56	1.50	1.35	1.458	0.0021
0.769231	4	10.23	1.85	0.57	2.00	1.66	0.10	1	0.7474	0.6997	1.70	1.64	1.46	1.5768	0.0022
0.923077	3	10.85	2.53	0.72	2.00	1.61	0.09	1	0.7249	0.7160	1.63	1.57	1.42	1.5336	0.0022
0.769231	3	10.46	1.80	0.55	1.98	1.65	0.10	1	0.7343	0.7052	1.67	1.61	1.44	1.5552	0.0022
0.461538	4	9.62	1.73	0.58	1.99	1.67	0.11	1	0.7133	0.7622	1.79	1.72	1.51	1.6308	0.0023
0.769231	4	9.77	1.46	0.67	2.00	1.66	0.11	1	0.6831	0.7112	1.81	1.74	1.51	1.6308	0.0023
0.769231	3	12.85	2.03	0.81	2.00	1.57	0.08	1	0.7837	0.8154	1.50	1.44	1.33	1.4364	0.0020
1.000000	4	10.62	1.54	0.54	1.99	1.61	0.10	1	0.6769	0.7206	1.67	1.61	1.44	1.5552	0.0022
0.846154	4	9.85	2.35	0.71	2.00	1.66	0.10	1	0.7220	0.6842	1.68	1.62	1.46	1.5768	0.0022
0.769231	3	11.38	1.98	0.72	2.00	1.60	0.09	1	0.7121	0.7120	1.58	1.51	1.38	1.4904	0.0021
0.538462	5	10.31	1.71	0.73	2.00	1.66	0.11	1	0.7072	0.7290	1.78	1.71	1.48	1.5984	0.0023
0.384615	3	11.85	1.96	0.73	2.00	1.60	0.09	1	0.8113	0.7997	1.61	1.54	1.38	1.4904	0.0021
0.538462	3	10.38	2.43	0.90	2.00	1.63	0.10	1	0.7032	0.6723	1.65	1.59	1.44	1.5552	0.0022
0.769231	3	9.69	1.84	0.64	2.00	1.66	0.11	1	0.6527	0.6803	1.72	1.65	1.48	1.5984	0.0023
0.538462	3	13.15	2.10	0.73	2.00	1.56	0.08	1	0.7934	0.8103	1.49	1.43	1.32	1.4256	0.0020
0.846154	3	11.15	1.67	0.66	1.99	1.62	0.10	1	0.7276	0.7624	1.61	1.55	1.40	1.512	0.0022
0.538462	4	10.62	1.64	0.89	2.00	1.64	0.10	1	0.6718	0.7214	1.71	1.65	1.45	1.566	0.0022
0.769231	3	10.15	1.68	0.72	2.00	1.67	0.11	1	0.7578	0.7209	1.70	1.63	1.46	1.5768	0.0022
0.692308	3	11.77	2.58	0.85	2.00	1.58	0.09	1	0.6968	0.6994	1.54	1.48	1.36	1.4688	0.0021
0.923077	3	10.62	2.21	0.67	2.00	1.63	0.10	1	0.6938	0.6974	1.60	1.54	1.41	1.5228	0.0022
0.615385	3	10.77	1.77	0.92	2.00	1.64	0.10	1	0.7030	0.7735	1.67	1.61	1.43	1.5444	0.0022
0.769231	4	10.15	2.25	0.72	2.00	1.65	0.10	1	0.7143	0.7133	1.70	1.64	1.46	1.5768	0.0022
0.769231	4	9.77	1.78	0.68	2.00	1.68	0.11	1	0.7508	0.7333	1.77	1.70	1.49	1.6092	0.0023
0.769231	3	11.38	2.55	0.64	2.00	1.60	0.09	1	0.6985	0.7119	1.58	1.52	1.39	1.5012	0.0021
0.769231	3	9.85	2.39	0.67	1.99	1.66	0.10	1	0.6815	0.6674	1.65	1.59	1.45	1.566	0.0022
0.538462	4	11.54	2.35	0.67	1.99	1.59	0.09	1	0.7661	0.7458	1.62	1.56	1.40	1.512	0.0021
0.846154	3	8.54	1.72	0.47	1.96	1.70	0.12	1	0.6586	0.6598	1.85	1.78	1.57	1.6956	0.0024
0.769231	3	9.77	2.41	0.79	2.00	1.65	0.10	1	0.7002	0.6731	1.72	1.65	1.48	1.5984	0.0023
0.538462	3	10.62	1.97	0.72	2.00	1.64	0.10	1	0.7247	0.7357	1.64	1.58	1.43	1.5444	0.0022
0.769231	3	9.85	3.14	0.87	2.00	1.65	0.10	1	0.7015	0.6669	1.65	1.58	1.45	1.566	0.0022
0.769231	3	9.38	1.94	0.65	2.00	1.71	0.12	1	0.7188	0.7243	1.77	1.70	1.51	1.6308	0.0023
0.769231	3	9.77	2.14	0.71	2.00	1.66	0.11	1	0.6441	0.6645	1.67	1.60	1.46	1.5768	0.0022
0.538462	3	11.77	2.44	0.82	2.00	1.58	0.09	1	0.7448	0.7147	1.54	1.48	1.36	1.4688	0.0021
0.769231	4	9.46	2.16	0.92	2.00	1.67	0.11	1	0.7321	0.6863	1.82	1.75	1.52	1.6416	0.0023
0.769231	4	10.77	1.70	0.63	1.99	1.66	0.11	1	0.7768	0.7892	1.74	1.67	1.45	1.566	0.0022
0.615385	3	10.46	2.00	0.61	1.99	1.64	0.10	1	0.7608	0.7441	1.65	1.58	1.43	1.5444	0.0022
0.461538	4	8.85	1.99	0.76	2.00	1.72	0.12	1	0.7378	0.7072	1.85	1.78	1.55	1.674	0.0024
0.769231	2	12.31	2.13	0.66	1.99	1.57	0.08	1	0.7158	0.7071	1.51	1.45	1.34	1.4472	0.0021
0.692308	3	10.00	1.93	0.71	1.99	1.66	0.11	1	0.7080	0.6886	1.68	1.62	1.46	1.5768	0.0022
0.692308	3	9.77	2.00	0.56	1.99	1.67	0.11	1	0.7247	0.6791	1.69	1.63	1.47	1.5876	0.0023
0.846154	3	11.69	2.29	0.73	2.00	1.60	0.09	1	0.8118	0.8159	1.60	1.54	1.38	1.4904	0.0021
0.769231	4	10.15	2.38	0.80	2.00	1.64	0.10	1	0.7064	0.6816	1.70	1.63	1.46	1.5768	0.0022
0.769231	3	12.38	2.80	0.75	1.99	1.57	0.09	1	0.7704	0.7763	1.52	1.46	1.34	1.4472	0.0021
0.461538	4	13.46	1.44	0.51	1.93	1.55	0.08	1	0.7983	0.8559	1.57	1.51	1.33	1.4364	0.0020
0.769231	4	8.23	2.19	0.89	2.00	1.75	0.13	1	0.7289	0.6545	1.90	1.83	1.59	1.7172	0.0025
0.769231	4	8.54	2.39	0.80	2.00	1.74	0.13	1	0.6935	0.7010	1.82	1.75	1.55	1.674	0.0024
0.769231	3	11.15	1.95	0.80	2.00	1.62	0.10	1	0.7225	0.7616	1.60	1.54	1.40	1.512	0.0022
0.769231	4	9.38	2.02	0.71	2.00	1.70	0.11	1	0.7564	0.7409	1.82	1.75	1.52	1.6416	0.0023
0.692308	3	11.69	2.15	0.91	2.00	1.59	0.09	1	0.7540	0.7251	1.56	1.50	1.37	1.4796	0.0021
0.615385	3	10.62	2.03	0.66	2.00	1.63	0.10	1	0.6926	0.6988	1.64	1.58	1.43	1.5444	0.0022
0.461538	4	12.23	1.72	0.63	1.99	1.60	0.09	1	0.7781	0.7925	1.61	1.55	1.37	1.4796	0.0021
0.692308	3	11.92	1.84	0.40	1.96	1.61	0.09	1	0.7415	0.7860	1.59	1.53	1.38	1.4904	0.0021
0.769231	3	10.92	2.03	0.73	2.00	1.62	0.10	1	0.7147	0.7211	1.63	1.57	1.41	1.5228	0.0022
0.692308	3	11.08	2.17	0.70	2.00	1.61	0.09	1	0.7400	0.7383	1.63	1.57	1.41	1.5228	0.0022
0.769231	4	11.31	1.96	0.72	2.00	1.61	0.09	1	0.7654	0.7312	1.68	1.62	1.42	1.5336	0.0022
0.769231	3	13.92	1.94	0.64	1.99	1.54	0.08	1	0.7838	0.7924	1.46	1.40	1.29	1.3932	0.0020
0.384615	4	8.85	2.10	0.68	2.00	1.72	0.12	1	0.6712	0.6858	1.76	1.69	1.52	1.6416	0.0023
0.769231	4	10.92	1.75	0.57	1.98	1.64	0.10	1	0.7726	0.7656	1.76	1.70	1.45	1.566	0.0022
0.538462	3	10.08	2.40	0.73	2.00	1.65	0.10	1	0.7083	0.7125	1.63	1.57	1.44	1.5552	0.0022
0.923077	3	11.46	1.67	0.37	1.96	1.59	0.09	1	0.7028	0.7536	1.61	1.55	1.39	1.5012	0.0021
0.538462	4	12.08	1.83	0.65	2.00	1.59	0.09	1	0.7669	0.7900	1.60	1.54	1.37	1.4796	0.0021
0.769231	3	9.46	2.20	0.71	2.00	1.67	0.11	1	0.7029	0.6620	1.72	1.65	1.49	1.6092	0.0023
0.769231	3	10.38	2.14	0.82	2.00	1.63	0.10	1	0.6944	0.6572	1.64	1.57	1.43	1.5444	0.0022
0.769231	4	9.92	1.72	0.73	2.00	1.68	0.11	1	0.7390	0.7505	1.71	1.64	1.47	1.5876	0.0023
0.461538	3	10.92	2.93	0.74	2.00	1.62	0.09	1	0.7148	0.7164	1.60	1.54	1.40	1.512	0.0022
0.692308	3	8.85	3.72	0.94	2.00	1.69	0.11	1	0.6937	0.6378	1.75	1.68	1.52	1.6416	0.0023
