0.769231	3	13.45	1.94	0.57	2.00	1.56	0.07	1	0.7931	0.8109	1.68	1.63	1.44	1.53	0.0014
0.923077	3	13.76	2.35	0.80	2.00	1.54	0.07	1	0.7373	0.7318	1.59	1.54	1.40	1.4875	0.0013
0.538462	3	14.30	1.91	0.59	2.00	1.55	0.07	1	0.7901	0.7911	1.61	1.56	1.40	1.4875	0.0013
0.692308	3	15.09	1.73	0.50	1.98	1.55	0.07	1	0.7711	0.8549	1.63	1.58	1.39	1.476875	0.0013
0.846154	3	13.09	1.92	0.72	2.00	1.57	0.07	1	0.7652	0.7323	1.70	1.65	1.46	1.55125	0.0014
0.769231	3	12.42	2.43	0.63	2.00	1.58	0.08	1	0.7362	0.7508	1.71	1.66	1.48	1.5725	0.0014
1.000000	3	13.52	2.40	0.68	2.00	1.54	0.07	1	0.7614	0.7195	1.65	1.60	1.43	1.519375	0.0014
0.769231	3	13.82	2.18	0.60	2.00	1.54	0.07	1	0.7206	0.7531	1.62	1.58	1.42	1.50875	0.0013
1.000000	3	15.45	1.83	0.57	1.99	1.52	0.06	1	0.7654	0.7913	1.58	1.54	1.37	1.455625	0.0013
0.538462	4	12.55	2.17	0.61	2.00	1.58	0.08	1	0.7536	0.7247	1.72	1.67	1.48	1.5725	0.0014
0.923077	3	12.91	2.19	0.75	2.00	1.56	0.07	1	0.7571	0.6998	1.69	1.64	1.46	1.55125	0.0014
0.769231	3	14.24	2.56	0.71	2.00	1.52	0.07	1	0.7198	0.7249	1.56	1.51	1.39	1.476875	0.0013
0.923077	3	12.30	1.86	0.58	2.00	1.58	0.08	1	0.7454	0.7011	1.72	1.67	1.48	1.5725	0.0014
0.846154	3	13.09	2.09	0.48	1.99	1.56	0.07	1	0.7125	0.6928	1.66	1.61	1.44	1.53	0.0014
0.846154	3	13.33	2.28	0.76	2.00	1.55	0.07	1	0.7625	0.7608	1.64	1.59	1.43	1.519375	0.0014
0.692308	4	12.24	2.14	0.71	2.00	1.58	0.08	1	0.6807	0.6913	1.74	1.69	1.49	1.583125	0.0014
1.000000	3	12.67	2.13	0.70	2.00	1.57	0.07	1	0.7390	0.7242	1.66	1.61	1.45	1.540625	0.0014
0.769231	3	14.85	2.63	0.61	2.00	1.52	0.07	1	0.7482	0.7434	1.58	1.53	1.38	1.46625	0.0013
0.538462	3	13.64	3.09	0.71	2.00	1.54	0.07	1	0.7372	0.7232	1.63	1.58	1.42	1.50875	0.0013
0.769231	3	16.55	2.39	0.74	2.00	1.49	0.06	1	0.8012	0.8129	1.49	1.45	1.32	1.4025	0.0013
0.692308	4	11.88	2.03	0.59	2.00	1.59	0.08	1	0.7187	0.7148	1.79	1.74	1.52	1.615	0.0014
0.615385	3	13.64	1.86	0.74	2.00	1.55	0.07	1	0.7541	0.7578	1.64	1.59	1.42	1.50875	0.0013
0.769231	4	13.27	2.03	0.50	1.99	1.56	0.07	1	0.7303	0.7089	1.67	1.62	1.44	1.53	0.0014
0.769231	3	13.39	2.50	0.72	2.00	1.54	0.07	1	0.7057	0.6946	1.60	1.55	1.41	1.498125	0.0013
0.846154	4	12.73	1.80	0.56	1.99	1.57	0.07	1	0.7091	0.6963	1.70	1.65	1.46	1.55125	0.0014
0.538462	3	14.55	2.54	0.71	2.00	1.53	0.07	1	0.7486	0.7812	1.56	1.51	1.38	1.46625	0.0013
0.769231	3	15.03	2.39	0.61	2.00	1.52	0.07	1	0.7707	0.7711	1.57	1.52	1.37	1.455625	0.0013
0.769231	3	13.94	2.28	0.51	1.99	1.54	0.07	1	0.6886	0.7174	1.59	1.54	1.40	1.4875	0.0013
0.769231	4	17.09	2.24	0.60	1.99	1.51	0.06	1	0.8298	0.8803	1.53	1.48	1.32	1.4025	0.0013
0.846154	3	12.73	2.49	0.78	2.00	1.56	0.07	1	0.7470	0.7073	1.66	1.61	1.45	1.540625	0.0014
0.923077	3	12.06	1.68	0.51	2.00	1.57	0.08	1	0.7135	0.7247	1.72	1.67	1.49	1.583125	0.0014
0.769231	3	13.21	2.16	0.58	2.00	1.57	0.08	1	0.7385	0.7622	1.69	1.64	1.45	1.540625	0.0014
0.538462	3	14.61	1.96	0.74	2.00	1.53	0.07	1	0.7179	0.7498	1.56	1.51	1.38	1.46625	0.0013
0.769231	3	12.61	1.90	0.78	2.00	1.57	0.08	1	0.7361	0.7181	1.68	1.63	1.46	1.55125	0.0014
0.538462	4	13.88	1.84	0.69	1.99	1.55	0.07	1	0.7964	0.7988	1.68	1.63	1.43	1.519375	0.0014
0.769231	3	14.85	2.67	0.68	2.00	1.52	0.06	1	0.7404	0.7726	1.54	1.49	1.37	1.455625	0.0013
0.769231	3	11.58	2.22	0.71	2.00	1.60	0.08	1	0.7466	0.7572	1.77	1.72	1.52	1.615	0.0014
0.769231	3	12.55	2.21	0.66	2.00	1.58	0.08	1	0.7794	0.7302	1.69	1.64	1.47	1.561875	0.0014
0.846154	3	15.70	2.14	0.52	2.00	1.51	0.06	1	0.7647	0.7878	1.52	1.47	1.35	1.434375	0.0013
0.769231	3	13.45	1.83	0.71	2.00	1.57	0.07	1	0.7551	0.7665	1.66	1.61	1.44	1.53	0.0014
0.846154	3	11.76	1.71	0.60	1.99	1.60	0.08	1	0.7126	0.6710	1.74	1.68	1.50	1.59375	0.0014
0.769231	3	14.06	2.20	0.82	2.00	1.53	0.07	1	0.7378	0.7087	1.61	1.56	1.41	1.498125	0.0013
0.769231	3	12.91	1.63	0.37	1.95	1.54	0.07	1	0.7376	0.7122	1.64	1.59	1.44	1.53	0.0014
0.461538	4	15.45	1.64	0.57	2.00	1.54	0.07	1	0.8044	0.8361	1.66	1.61	1.39	1.476875	0.0013
0.769231	3	12.79	2.32	0.70	2.00	1.57	0.07	1	0.7890	0.7805	1.69	1.64	1.46	1.55125	0.0014
0.923077	3	13.64	1.96	0.53	1.99	1.55	0.07	1	0.7726	0.7595	1.61	1.56	1.41	1.498125	0.0013
0.538462	3	12.97	1.98	0.56	2.00	1.56	0.07	1	0.7027	0.6711	1.64	1.59	1.44	1.53	0.0014
0.769231	3	13.27	1.81	0.78	2.00	1.57	0.08	1	0.7598	0.7717	1.70	1.65	1.45	1.540625	0.0014
0.769231	3	13.09	2.23	0.65	2.00	1.56	0.07	1	0.7211	0.7063	1.64	1.59	1.44	1.53	0.0014
0.769231	4	13.15	2.10	0.68	2.00	1.56	0.07	1	0.7432	0.7435	1.72	1.67	1.46	1.55125	0.0014
0.846154	4	14.85	1.56	0.41	1.97	1.52	0.07	1	0.7703	0.8256	1.62	1.57	1.39	1.476875	0.0013
0.846154	3	14.00	2.21	0.83	2.00	1.54	0.07	1	0.7451	0.7298	1.62	1.57	1.41	1.498125	0.0013
0.692308	3	13.03	2.64	0.63	2.00	1.56	0.07	1	0.7124	0.7112	1.72	1.67	1.47	1.561875	0.0014
0.538462	3	14.06	2.88	0.62	2.00	1.53	0.07	1	0.7379	0.6860	1.58	1.53	1.39	1.476875	0.0013
0.923077	3	14.42	2.00	0.61	2.00	1.53	0.07	1	0.7997	0.8014	1.61	1.56	1.40	1.4875	0.0013
0.769231	3	11.45	2.04	0.57	2.00	1.61	0.08	1	0.6788	0.6919	1.77	1.72	1.52	1.615	0.0014
0.538462	3	15.15	2.31	0.50	1.98	1.52	0.06	1	0.7594	0.7612	1.57	1.52	1.37	1.455625	0.0013
0.769231	4	13.82	1.94	0.37	1.95	1.56	0.07	1	0.7862	0.7500	1.69	1.64	1.44	1.53	0.0014
0.769231	3	14.55	1.98	0.63	2.00	1.54	0.07	1	0.7534	0.8198	1.59	1.54	1.39	1.476875	0.0013
0.769231	3	13.21	2.62	0.62	1.99	1.55	0.07	1	0.7305	0.7030	1.65	1.60	1.44	1.53	0.0014
0.769231	3	18.97	2.01	0.67	2.00	1.46	0.05	1	0.8286	0.8368	1.42	1.38	1.26	1.33875	0.0012
0.846154	3	15.76	2.25	0.55	1.99	1.51	0.06	1	0.7362	0.7571	1.53	1.48	1.35	1.434375	0.0013
1.000000	3	13.64	2.22	0.55	2.00	1.55	0.07	1	0.7487	0.7644	1.64	1.59	1.42	1.50875	0.0013
0.769231	3	15.03	1.94	0.48	2.00	1.52	0.07	1	0.7590	0.7574	1.56	1.51	1.37	1.455625	0.0013
0.769231	3	13.03	3.08	0.80	2.00	1.55	0.07	1	0.6947	0.6792	1.62	1.57	1.43	1.519375	0.0014
