0.615385	3	8.00	2.43	0.79	2.00	1.76	0.15	1	0.7029	0.6756	1.61	1.52	1.42	1.56947368421053	0.0037
0.692308	3	8.50	2.94	0.82	2.00	1.71	0.13	1	0.7039	0.6880	1.56	1.48	1.39	1.53631578947368	0.0036
0.615385	4	8.80	1.66	0.77	2.00	1.73	0.14	1	0.7591	0.7445	1.64	1.56	1.40	1.54736842105263	0.0037
0.769231	3	8.80	2.46	0.68	1.99	1.70	0.13	1	0.6956	0.6729	1.56	1.48	1.37	1.51421052631579	0.0036
0.769231	3	7.60	2.07	0.67	1.99	1.80	0.16	1	0.6990	0.6632	1.67	1.58	1.45	1.60263157894737	0.0038
0.769231	5	7.50	1.73	0.53	1.97	1.77	0.15	1	0.6900	0.6979	1.87	1.77	1.52	1.68	0.0040
0.769231	3	8.40	2.81	0.81	2.00	1.72	0.14	1	0.7197	0.7007	1.63	1.55	1.41	1.55842105263158	0.0037
0.769231	4	8.20	2.38	0.60	1.98	1.77	0.15	1	0.7598	0.7203	1.70	1.62	1.44	1.59157894736842	0.0038
0.769231	4	8.00	1.49	0.58	1.97	1.72	0.14	1	0.6795	0.6738	1.71	1.62	1.45	1.60263157894737	0.0038
0.769231	3	8.30	2.67	0.92	1.99	1.72	0.14	1	0.6729	0.6294	1.61	1.53	1.41	1.55842105263158	0.0037
0.769231	3	8.20	2.36	0.72	2.00	1.74	0.14	1	0.7043	0.6816	1.71	1.62	1.44	1.59157894736842	0.0038
0.538462	3	9.80	2.11	0.74	1.99	1.67	0.12	1	0.8040	0.7861	1.55	1.47	1.34	1.48105263157895	0.0035
0.230769	4	7.60	2.59	0.73	1.99	1.81	0.16	1	0.7590	0.7450	1.77	1.68	1.48	1.63578947368421	0.0039
0.769231	3	8.20	1.84	0.75	2.00	1.78	0.15	1	0.7244	0.7479	1.68	1.59	1.43	1.58052631578947	0.0038
0.461538	4	7.20	1.82	0.63	1.99	1.80	0.16	1	0.7182	0.7238	1.83	1.74	1.52	1.68	0.0040
0.769231	3	7.90	2.86	0.88	2.00	1.76	0.15	1	0.6969	0.6650	1.62	1.54	1.43	1.58052631578947	0.0037
0.461538	4	7.10	1.58	0.65	1.99	1.82	0.17	1	0.6521	0.7002	1.90	1.81	1.55	1.71315789473684	0.0041
0.923077	3	8.70	2.50	0.86	2.00	1.71	0.13	1	0.7619	0.7233	1.66	1.58	1.41	1.55842105263158	0.0037
0.615385	4	8.20	1.67	0.78	2.00	1.77	0.15	1	0.7604	0.7212	1.76	1.67	1.46	1.61368421052632	0.0038
0.769231	4	7.80	1.53	0.63	1.99	1.76	0.15	1	0.6480	0.6980	1.74	1.66	1.47	1.62473684210526	0.0039
0.615385	4	8.80	2.20	0.71	1.99	1.72	0.14	1	0.7735	0.7668	1.65	1.56	1.40	1.54736842105263	0.0037
0.538462	3	8.20	2.66	0.84	2.00	1.75	0.14	1	0.7255	0.7147	1.68	1.60	1.44	1.59157894736842	0.0038
0.769231	3	8.50	2.62	0.85	2.00	1.73	0.14	1	0.7833	0.7306	1.66	1.58	1.42	1.56947368421053	0.0037
0.538462	4	8.80	1.84	0.50	1.97	1.69	0.13	1	0.6991	0.7545	1.64	1.56	1.40	1.54736842105263	0.0037
0.769231	3	9.00	2.50	0.79	2.00	1.70	0.13	1	0.7351	0.7392	1.54	1.46	1.36	1.50315789473684	0.0036
0.846154	3	7.40	2.53	0.72	1.99	1.80	0.16	1	0.6306	0.6183	1.68	1.60	1.46	1.61368421052632	0.0039
0.692308	3	7.80	1.89	0.67	1.99	1.80	0.16	1	0.6726	0.6725	1.74	1.65	1.47	1.62473684210526	0.0039
0.230769	3	7.80	1.94	0.68	1.99	1.78	0.15	1	0.6838	0.6727	1.67	1.58	1.44	1.59157894736842	0.0038
0.769231	3	8.60	2.40	0.84	2.00	1.72	0.14	1	0.7262	0.6911	1.63	1.54	1.40	1.54736842105263	0.0037
0.538462	3	10.30	1.62	0.83	2.00	1.64	0.12	1	0.7633	0.7609	1.50	1.42	1.31	1.44789473684211	0.0034
0.384615	3	8.20	2.67	0.83	2.00	1.75	0.14	1	0.6915	0.6950	1.59	1.51	1.41	1.55842105263158	0.0037
0.769231	3	8.20	2.70	0.75	1.99	1.74	0.14	1	0.6862	0.6520	1.62	1.54	1.41	1.55842105263158	0.0037
0.461538	3	8.00	2.89	0.81	2.00	1.75	0.14	1	0.6802	0.6418	1.61	1.52	1.42	1.56947368421053	0.0037
0.615385	4	6.80	2.17	0.75	1.99	1.89	0.19	1	0.7686	0.6801	1.89	1.79	1.56	1.72421052631579	0.0041
0.769231	3	9.50	2.36	0.76	2.00	1.66	0.12	1	0.7014	0.6895	1.51	1.43	1.33	1.47	0.0035
0.692308	4	8.60	1.63	0.51	1.97	1.71	0.14	1	0.7562	0.7659	1.68	1.60	1.42	1.56947368421053	0.0037
0.846154	3	9.40	2.68	0.74	1.99	1.66	0.12	1	0.6670	0.6537	1.52	1.44	1.34	1.48105263157895	0.0035
0.538462	4	6.70	2.63	0.84	2.00	1.88	0.19	1	0.6822	0.6404	1.82	1.73	1.54	1.7021052631579	0.0041
0.769231	4	7.50	1.65	0.47	1.94	1.77	0.15	1	0.6360	0.6246	1.72	1.63	1.47	1.62473684210526	0.0039
0.769231	3	8.00	2.40	0.67	1.99	1.75	0.15	1	0.6873	0.6352	1.61	1.52	1.42	1.56947368421053	0.0037
0.769231	5	7.70	1.81	0.70	1.99	1.83	0.17	1	0.7469	0.7335	1.91	1.81	1.52	1.68	0.0040
0.538462	3	10.40	2.30	0.71	1.98	1.63	0.11	1	0.7667	0.7595	1.47	1.40	1.30	1.43684210526316	0.0034
0.461538	3	8.50	2.16	0.68	1.99	1.72	0.14	1	0.6556	0.6577	1.64	1.55	1.41	1.55842105263158	0.0037
0.384615	4	8.00	2.26	0.74	2.00	1.77	0.15	1	0.6480	0.7112	1.68	1.59	1.44	1.59157894736842	0.0038
0.769231	3	8.00	2.30	0.69	1.99	1.76	0.15	1	0.6940	0.6589	1.69	1.61	1.45	1.60263157894737	0.0038
0.846154	3	7.30	2.16	0.77	2.00	1.83	0.17	1	0.7649	0.7158	1.76	1.68	1.50	1.65789473684211	0.0039
0.307692	4	8.50	1.90	0.88	2.00	1.75	0.14	1	0.7841	0.7773	1.68	1.60	1.42	1.56947368421053	0.0037
0.769231	4	8.10	2.40	0.77	2.00	1.76	0.15	1	0.7531	0.7321	1.68	1.60	1.44	1.59157894736842	0.0038
0.769231	3	8.20	1.85	0.56	1.97	1.74	0.14	1	0.6147	0.6393	1.63	1.54	1.42	1.56947368421053	0.0037
0.692308	4	7.80	2.34	0.61	1.99	1.78	0.16	1	0.6999	0.6618	1.73	1.64	1.46	1.61368421052632	0.0039
0.230769	3	8.80	1.77	0.67	1.99	1.74	0.14	1	0.7467	0.7609	1.61	1.53	1.39	1.53631578947368	0.0037
0.230769	4	6.30	2.30	0.93	2.00	1.94	0.21	1	0.6397	0.6316	1.92	1.82	1.59	1.75736842105263	0.0042
0.461538	4	7.00	2.17	0.65	1.97	1.85	0.17	1	0.6183	0.6500	1.85	1.76	1.54	1.7021052631579	0.0041
0.307692	3	9.40	1.89	0.70	1.99	1.70	0.13	1	0.7541	0.7847	1.57	1.49	1.36	1.50315789473684	0.0036
0.769231	3	8.90	2.82	0.89	2.00	1.69	0.13	1	0.7436	0.7146	1.62	1.53	1.39	1.53631578947368	0.0037
0.769231	4	7.30	2.08	0.70	2.00	1.85	0.17	1	0.7552	0.6948	1.86	1.77	1.53	1.69105263157895	0.0040
0.538462	3	8.20	3.38	0.71	1.93	1.74	0.14	1	0.7362	0.7223	1.65	1.56	1.42	1.56947368421053	0.0037
0.769231	3	10.60	1.84	0.60	1.96	1.65	0.12	1	0.8024	0.8261	1.49	1.42	1.30	1.43684210526316	0.0034
0.769231	3	7.40	3.07	0.83	2.00	1.79	0.16	1	0.7021	0.6462	1.78	1.70	1.50	1.65789473684211	0.0040
0.384615	4	8.90	2.25	0.71	2.00	1.72	0.14	1	0.7341	0.7464	1.63	1.55	1.39	1.53631578947368	0.0037
0.769231	4	8.10	1.70	0.54	1.98	1.73	0.14	1	0.6883	0.7141	1.70	1.61	1.44	1.59157894736842	0.0038
0.846154	4	8.40	1.54	0.60	1.98	1.72	0.14	1	0.7016	0.7609	1.65	1.57	1.42	1.56947368421053	0.0037
0.615385	4	7.50	1.60	0.61	1.98	1.79	0.16	1	0.7145	0.7463	1.81	1.71	1.50	1.65789473684211	0.0040
0.769231	5	7.10	1.77	0.79	2.00	1.88	0.18	1	0.7177	0.6828	1.89	1.79	1.55	1.71315789473684	0.0041
0.769231	4	8.20	1.66	0.52	1.97	1.72	0.14	1	0.7344	0.7353	1.74	1.66	1.45	1.60263157894737	0.0038
0.769231	3	8.30	2.28	0.75	2.00	1.75	0.14	1	0.7530	0.7457	1.66	1.57	1.42	1.56947368421053	0.0037
0.692308	3	7.10	2.23	0.75	2.00	1.84	0.17	1	0.7241	0.6818	1.81	1.72	1.52	1.68	0.0040
0.769231	3	8.80	2.33	0.52	1.96	1.71	0.14	1	0.7020	0.6929	1.61	1.52	1.39	1.53631578947368	0.0037
0.615385	3	9.10	2.49	0.79	1.99	1.69	0.13	1	0.7604	0.7562	1.56	1.49	1.37	1.51421052631579	0.0036
