0.461538	3	11.29	2.03	0.71	2.00	1.62	0.09	1	0.7293	0.7461	1.66	1.60	1.44	1.54666666666667	0.0019
0.692308	2	12.29	2.60	0.76	2.00	1.57	0.08	1	0.7691	0.7566	1.54	1.49	1.37	1.47148148148148	0.0018
0.692308	3	11.29	1.60	0.48	1.99	1.59	0.09	1	0.6860	0.7098	1.63	1.57	1.43	1.53592592592593	0.0019
0.538462	3	12.21	2.02	0.72	2.00	1.58	0.08	1	0.7519	0.7713	1.61	1.56	1.40	1.5037037037037	0.0018
0.769231	3	13.64	1.73	0.83	2.00	1.55	0.08	1	0.7718	0.7597	1.53	1.48	1.34	1.43925925925926	0.0018
0.538462	3	10.57	2.09	0.56	1.98	1.65	0.10	1	0.7419	0.7023	1.71	1.65	1.47	1.57888888888889	0.0020
0.769231	3	11.86	2.18	0.76	2.00	1.58	0.08	1	0.7067	0.7207	1.56	1.51	1.39	1.49296296296296	0.0018
0.923077	3	13.00	1.94	0.62	2.00	1.56	0.08	1	0.7031	0.7197	1.53	1.48	1.35	1.45	0.0018
0.769231	3	12.29	2.94	0.62	1.99	1.58	0.08	1	0.7544	0.7248	1.60	1.54	1.39	1.49296296296296	0.0018
0.538462	4	10.57	2.10	0.65	2.00	1.64	0.10	1	0.7568	0.7341	1.71	1.65	1.47	1.57888888888889	0.0019
0.538462	4	11.00	1.86	0.90	2.00	1.62	0.09	1	0.7815	0.7622	1.75	1.68	1.47	1.57888888888889	0.0019
0.769231	3	12.79	2.25	0.81	2.00	1.56	0.08	1	0.7536	0.7307	1.57	1.51	1.37	1.47148148148148	0.0018
0.692308	4	10.36	2.04	0.65	1.99	1.63	0.09	1	0.7413	0.6828	1.78	1.71	1.50	1.61111111111111	0.0020
0.769231	3	10.64	2.63	0.66	2.00	1.63	0.09	1	0.7258	0.7220	1.70	1.64	1.47	1.57888888888889	0.0019
0.461538	4	10.79	1.80	0.46	1.98	1.60	0.09	1	0.6990	0.6731	1.67	1.61	1.45	1.55740740740741	0.0019
0.384615	3	10.71	2.19	0.76	2.00	1.64	0.10	1	0.8252	0.8003	1.72	1.66	1.47	1.57888888888889	0.0019
0.769231	3	12.21	1.82	0.61	1.99	1.59	0.09	1	0.7288	0.7558	1.60	1.54	1.39	1.49296296296296	0.0018
0.769231	3	10.00	1.80	0.53	1.99	1.64	0.10	1	0.7482	0.7559	1.73	1.67	1.50	1.61111111111111	0.0020
0.769231	4	11.14	2.13	0.72	2.00	1.61	0.09	1	0.7435	0.7262	1.68	1.62	1.45	1.55740740740741	0.0019
0.538462	3	11.14	2.09	0.59	2.00	1.61	0.09	1	0.7504	0.7212	1.62	1.57	1.43	1.53592592592593	0.0019
0.538462	4	10.29	2.05	0.58	2.00	1.64	0.10	1	0.7191	0.6922	1.73	1.67	1.49	1.60037037037037	0.0020
0.769231	4	13.36	1.86	0.54	1.98	1.57	0.08	1	0.8316	0.8331	1.59	1.53	1.36	1.46074074074074	0.0018
0.769231	4	10.64	2.65	0.74	2.00	1.63	0.09	1	0.7135	0.7208	1.75	1.69	1.48	1.58962962962963	0.0020
0.769231	3	10.93	2.62	0.73	2.00	1.61	0.09	1	0.7467	0.6907	1.67	1.61	1.45	1.55740740740741	0.0019
0.692308	3	11.43	2.63	0.67	2.00	1.60	0.09	1	0.7280	0.7369	1.61	1.55	1.41	1.51444444444444	0.0019
0.769231	3	12.57	1.81	0.72	2.00	1.57	0.08	1	0.7114	0.7084	1.56	1.51	1.37	1.47148148148148	0.0018
0.230769	4	10.79	2.14	0.76	2.00	1.63	0.09	1	0.7686	0.7500	1.74	1.68	1.48	1.58962962962963	0.0020
0.538462	4	11.50	1.66	0.37	1.98	1.59	0.09	1	0.6985	0.7331	1.71	1.65	1.45	1.55740740740741	0.0019
0.769231	3	12.64	1.80	0.56	1.99	1.57	0.08	1	0.7452	0.7459	1.57	1.52	1.38	1.48222222222222	0.0018
0.384615	4	11.07	2.18	0.67	2.00	1.64	0.10	1	0.8124	0.8346	1.78	1.71	1.48	1.58962962962963	0.0020
0.769231	3	11.07	1.75	0.72	2.00	1.62	0.09	1	0.7432	0.7032	1.72	1.66	1.46	1.56814814814815	0.0019
0.769231	4	11.43	2.61	0.92	2.00	1.59	0.09	1	0.7837	0.7351	1.71	1.65	1.45	1.55740740740741	0.0019
0.692308	3	11.29	2.54	0.73	2.00	1.60	0.09	1	0.7262	0.7251	1.62	1.56	1.42	1.52518518518519	0.0019
0.769231	3	10.21	2.28	0.68	2.00	1.64	0.10	1	0.7185	0.6978	1.71	1.65	1.48	1.58962962962963	0.0020
0.923077	3	13.57	2.15	0.82	2.00	1.54	0.08	1	0.7674	0.7727	1.51	1.46	1.34	1.43925925925926	0.0018
0.692308	4	11.43	1.93	0.67	1.99	1.62	0.09	1	0.7978	0.7910	1.76	1.70	1.47	1.57888888888889	0.0019
0.923077	4	9.86	1.95	0.55	1.99	1.66	0.10	1	0.6668	0.6491	1.73	1.67	1.50	1.61111111111111	0.0020
0.923077	4	10.43	2.71	0.75	2.00	1.63	0.09	1	0.7572	0.7004	1.69	1.63	1.47	1.57888888888889	0.0019
0.538462	3	10.64	2.59	0.76	2.00	1.62	0.09	1	0.6749	0.6869	1.65	1.59	1.45	1.55740740740741	0.0019
0.538462	3	11.14	2.89	0.76	2.00	1.60	0.09	1	0.7549	0.7454	1.65	1.59	1.44	1.54666666666667	0.0019
0.769231	4	10.29	1.63	0.55	1.99	1.64	0.10	1	0.6639	0.7099	1.77	1.71	1.50	1.61111111111111	0.0020
0.615385	3	11.21	1.66	0.50	1.98	1.61	0.09	1	0.7181	0.7899	1.69	1.63	1.45	1.55740740740741	0.0019
0.846154	3	11.43	2.51	0.87	2.00	1.60	0.09	1	0.7582	0.7504	1.66	1.60	1.43	1.53592592592593	0.0019
0.769231	3	10.43	2.31	0.66	2.00	1.64	0.10	1	0.7674	0.7122	1.73	1.67	1.48	1.58962962962963	0.0020
0.769231	3	12.29	2.12	0.62	2.00	1.58	0.08	1	0.7383	0.7340	1.59	1.53	1.39	1.49296296296296	0.0018
0.769231	4	13.57	2.49	0.56	1.99	1.55	0.08	1	0.7884	0.7810	1.60	1.55	1.36	1.46074074074074	0.0018
0.307692	3	11.07	2.16	0.62	2.00	1.62	0.09	1	0.7424	0.7186	1.66	1.60	1.44	1.54666666666667	0.0019
0.538462	3	14.86	1.97	0.88	2.00	1.52	0.07	1	0.7596	0.7767	1.46	1.41	1.29	1.38555555555556	0.0017
0.692308	4	11.57	1.74	0.83	2.00	1.62	0.09	1	0.7962	0.7860	1.76	1.70	1.46	1.56814814814815	0.0019
0.846154	4	12.29	1.50	0.80	2.00	1.60	0.09	1	0.7285	0.8049	1.70	1.64	1.42	1.52518518518519	0.0019
0.692308	3	11.43	2.73	0.80	2.00	1.60	0.09	1	0.7698	0.7578	1.64	1.58	1.43	1.53592592592593	0.0019
0.769231	3	12.29	1.89	0.68	2.00	1.59	0.08	1	0.7808	0.7647	1.61	1.55	1.39	1.49296296296296	0.0018
0.692308	3	11.07	2.18	0.70	2.00	1.61	0.09	1	0.7022	0.6923	1.63	1.57	1.43	1.53592592592593	0.0019
0.384615	3	10.43	2.08	0.64	1.99	1.65	0.10	1	0.6971	0.7426	1.74	1.68	1.49	1.60037037037037	0.0020
