0.769231	4	9.60	2.02	0.65	2.00	1.68	0.11	1	0.7468	0.7255	1.71	1.64	1.46	1.58166666666667	0.0024
0.769231	3	8.96	1.96	0.63	2.00	1.72	0.12	1	0.6784	0.6919	1.75	1.68	1.50	1.625	0.0025
0.461538	4	9.76	1.95	0.65	2.00	1.67	0.11	1	0.7562	0.7290	1.71	1.64	1.46	1.58166666666667	0.0024
0.692308	4	10.08	2.07	0.65	2.00	1.67	0.11	1	0.7558	0.7642	1.69	1.63	1.45	1.57083333333333	0.0024
0.769231	3	11.44	2.94	0.84	2.00	1.59	0.09	1	0.7398	0.7105	1.56	1.50	1.37	1.48416666666667	0.0023
0.307692	3	10.64	2.33	0.66	2.00	1.63	0.10	1	0.7513	0.7546	1.61	1.54	1.40	1.51666666666667	0.0023
0.538462	4	11.92	1.70	0.63	2.00	1.60	0.09	1	0.7859	0.7666	1.59	1.52	1.36	1.47333333333333	0.0023
0.769231	3	10.64	2.01	0.71	2.00	1.63	0.10	1	0.6801	0.7044	1.58	1.52	1.39	1.50583333333333	0.0023
0.769231	3	12.72	1.76	0.48	1.91	1.58	0.09	1	0.8256	0.8383	1.53	1.47	1.33	1.44083333333333	0.0022
0.615385	4	10.80	2.08	0.75	2.00	1.63	0.10	1	0.7866	0.7505	1.67	1.61	1.42	1.53833333333333	0.0024
0.769231	3	11.76	1.77	0.74	2.00	1.59	0.09	1	0.7586	0.7504	1.54	1.48	1.35	1.4625	0.0023
0.769231	3	10.72	2.46	0.65	1.99	1.63	0.10	1	0.7549	0.7480	1.63	1.56	1.41	1.5275	0.0023
0.538462	5	8.16	1.64	0.59	2.00	1.75	0.13	1	0.6724	0.6738	1.92	1.84	1.59	1.7225	0.0026
0.615385	3	10.48	2.15	0.75	2.00	1.63	0.10	1	0.7573	0.7326	1.58	1.51	1.40	1.51666666666667	0.0023
0.692308	4	10.72	2.02	0.63	1.98	1.65	0.10	1	0.8406	0.8151	1.71	1.64	1.43	1.54916666666667	0.0024
0.384615	3	9.76	2.07	0.63	2.00	1.67	0.11	1	0.7123	0.7297	1.66	1.59	1.44	1.56	0.0024
0.769231	3	10.56	2.16	0.95	2.00	1.62	0.10	1	0.7286	0.7068	1.64	1.57	1.41	1.5275	0.0024
0.692308	4	10.32	1.86	0.69	2.00	1.66	0.11	1	0.7973	0.7691	1.75	1.68	1.46	1.58166666666667	0.0024
0.769231	3	11.92	2.12	0.48	1.99	1.59	0.09	1	0.7183	0.7432	1.55	1.49	1.35	1.4625	0.0023
0.615385	3	9.20	2.30	0.62	1.99	1.68	0.11	1	0.6695	0.6149	1.64	1.58	1.46	1.58166666666667	0.0024
0.769231	3	9.60	1.63	0.72	2.00	1.68	0.11	1	0.6900	0.6695	1.70	1.63	1.46	1.58166666666667	0.0024
0.769231	3	10.32	2.14	0.68	1.99	1.65	0.10	1	0.7558	0.7573	1.66	1.59	1.43	1.54916666666667	0.0024
0.692308	3	12.96	2.12	0.69	1.98	1.57	0.09	1	0.8399	0.8257	1.51	1.45	1.31	1.41916666666667	0.0022
0.538462	3	12.48	2.09	0.78	2.00	1.58	0.09	1	0.8386	0.8005	1.55	1.49	1.34	1.45166666666667	0.0022
0.769231	4	9.84	1.67	0.51	1.99	1.65	0.11	1	0.7694	0.7604	1.79	1.72	1.49	1.61416666666667	0.0025
0.538462	3	10.48	1.81	0.71	1.99	1.63	0.10	1	0.6744	0.6494	1.60	1.54	1.41	1.5275	0.0023
0.769231	3	11.04	1.86	0.63	1.99	1.61	0.10	1	0.7430	0.7567	1.61	1.55	1.39	1.50583333333333	0.0023
0.538462	3	11.20	2.14	0.62	1.99	1.61	0.09	1	0.7860	0.7505	1.57	1.51	1.38	1.495	0.0023
0.692308	3	10.88	2.52	0.75	2.00	1.61	0.10	1	0.7323	0.7377	1.59	1.53	1.39	1.50583333333333	0.0023
