0.769231	3	11.74	1.81	0.91	2.00	1.59	0.09	1	0.7833	0.7705	1.51	1.45	1.32	1.44	0.0026
0.538462	3	10.35	2.53	0.71	1.97	1.64	0.11	1	0.7631	0.7723	1.56	1.49	1.37	1.49454545454545	0.0027
0.461538	4	10.00	1.84	0.62	1.99	1.68	0.12	1	0.7167	0.7814	1.70	1.62	1.42	1.54909090909091	0.0028
0.769231	3	10.35	2.50	0.75	1.99	1.65	0.11	1	0.8372	0.7896	1.61	1.54	1.39	1.51636363636364	0.0027
0.769231	3	10.61	1.88	0.88	2.00	1.63	0.10	1	0.7577	0.7331	1.56	1.49	1.36	1.48363636363636	0.0027
0.769231	3	10.26	1.88	0.66	1.99	1.63	0.11	1	0.6857	0.6769	1.55	1.49	1.37	1.49454545454545	0.0027
0.769231	4	8.00	2.54	0.72	1.99	1.75	0.14	1	0.7038	0.6387	1.80	1.72	1.53	1.66909090909091	0.0030
0.846154	3	9.04	1.76	0.70	1.98	1.70	0.12	1	0.6919	0.6918	1.64	1.57	1.43	1.56	0.0028
0.692308	3	11.04	2.35	0.68	1.99	1.61	0.10	1	0.8136	0.7800	1.52	1.46	1.34	1.46181818181818	0.0026
0.769231	4	8.43	1.65	0.51	1.98	1.72	0.13	1	0.6457	0.7069	1.76	1.69	1.50	1.63636363636364	0.0030
0.769231	4	9.48	1.89	0.63	2.00	1.70	0.12	1	0.7338	0.7432	1.67	1.60	1.43	1.56	0.0028
0.769231	3	9.39	1.76	0.61	1.98	1.68	0.12	1	0.7516	0.7173	1.65	1.58	1.43	1.56	0.0028
0.769231	3	10.09	2.20	0.56	1.99	1.66	0.11	1	0.7917	0.7595	1.64	1.57	1.40	1.52727272727273	0.0028
0.538462	3	10.43	2.09	0.64	1.99	1.64	0.11	1	0.7610	0.7580	1.57	1.50	1.37	1.49454545454545	0.0027
0.769231	3	10.35	2.91	0.75	1.99	1.63	0.11	1	0.7697	0.7328	1.56	1.49	1.37	1.49454545454545	0.0027
0.923077	3	9.65	1.76	0.76	2.00	1.68	0.12	1	0.7532	0.7480	1.65	1.58	1.42	1.54909090909091	0.0028
0.769231	3	9.30	3.32	0.66	1.97	1.68	0.12	1	0.7170	0.6607	1.69	1.61	1.44	1.57090909090909	0.0029
0.769231	3	11.83	2.08	0.72	2.00	1.59	0.09	1	0.7540	0.7799	1.47	1.40	1.30	1.41818181818182	0.0026
0.538462	3	10.35	1.85	0.52	1.99	1.64	0.11	1	0.6713	0.7265	1.56	1.49	1.37	1.49454545454545	0.0027
0.538462	4	9.83	2.33	0.64	2.00	1.67	0.12	1	0.7512	0.7462	1.69	1.61	1.42	1.54909090909091	0.0028
0.769231	3	8.09	2.34	0.80	2.00	1.76	0.14	1	0.6373	0.6522	1.75	1.67	1.50	1.63636363636364	0.0030
0.384615	4	9.30	1.91	0.60	1.99	1.69	0.12	1	0.7250	0.7079	1.69	1.61	1.44	1.57090909090909	0.0029
0.846154	4	8.78	1.60	0.53	1.97	1.70	0.12	1	0.7151	0.7192	1.77	1.69	1.49	1.62545454545455	0.0029
0.769231	3	9.74	1.78	0.67	2.00	1.68	0.12	1	0.7264	0.7018	1.65	1.58	1.42	1.54909090909091	0.0028
0.538462	5	9.91	1.61	0.50	1.97	1.65	0.11	1	0.7366	0.7933	1.75	1.67	1.44	1.57090909090909	0.0028
0.461538	3	8.52	2.05	0.66	1.99	1.74	0.13	1	0.7272	0.7330	1.76	1.69	1.50	1.63636363636364	0.0030
0.846154	3	10.35	1.89	0.59	1.98	1.65	0.11	1	0.7705	0.7831	1.57	1.50	1.37	1.49454545454545	0.0027
0.769231	3	9.22	2.04	0.60	1.98	1.69	0.12	1	0.7319	0.6850	1.66	1.59	1.44	1.57090909090909	0.0028
0.769231	3	10.43	2.71	0.78	2.00	1.62	0.10	1	0.7472	0.7368	1.58	1.52	1.38	1.50545454545455	0.0027
0.692308	3	9.83	3.42	0.88	2.00	1.64	0.11	1	0.7201	0.6799	1.61	1.54	1.40	1.52727272727273	0.0028
0.384615	4	7.74	2.18	0.68	1.99	1.78	0.14	1	0.6758	0.6435	1.77	1.69	1.52	1.65818181818182	0.0030
0.384615	3	9.04	2.47	0.84	2.00	1.70	0.12	1	0.6911	0.7240	1.68	1.61	1.45	1.58181818181818	0.0029
0.846154	3	9.57	2.63	0.83	2.00	1.67	0.11	1	0.7922	0.7312	1.66	1.59	1.43	1.56	0.0028
0.769231	4	9.57	2.13	0.42	1.97	1.67	0.11	1	0.6959	0.6398	1.65	1.58	1.42	1.54909090909091	0.0028
0.769231	3	8.35	1.86	0.67	1.99	1.74	0.13	1	0.7317	0.6517	1.72	1.65	1.49	1.62545454545455	0.0029
0.769231	4	8.87	1.91	0.60	1.96	1.72	0.13	1	0.7441	0.7147	1.78	1.71	1.49	1.62545454545455	0.0029
0.538462	4	9.22	1.79	0.76	2.00	1.70	0.12	1	0.7672	0.7178	1.76	1.69	1.47	1.60363636363636	0.0029
0.461538	4	9.39	1.57	0.65	1.98	1.69	0.12	1	0.7634	0.8191	1.76	1.68	1.46	1.59272727272727	0.0029
0.846154	3	9.30	2.70	0.87	2.00	1.67	0.11	1	0.6462	0.6255	1.59	1.52	1.41	1.53818181818182	0.0028
0.769231	4	9.39	2.56	0.72	1.99	1.67	0.12	1	0.6994	0.6971	1.69	1.61	1.44	1.57090909090909	0.0028
0.615385	3	9.91	2.10	0.61	1.99	1.66	0.11	1	0.7576	0.7323	1.60	1.53	1.40	1.52727272727273	0.0028
0.307692	4	9.65	1.77	0.70	1.99	1.71	0.13	1	0.8267	0.8103	1.74	1.67	1.45	1.58181818181818	0.0029
0.769231	4	8.17	2.05	0.60	1.99	1.75	0.14	1	0.7170	0.6606	1.77	1.69	1.51	1.64727272727273	0.0030
0.769231	3	10.61	1.86	0.69	2.00	1.65	0.11	1	0.7800	0.7756	1.60	1.53	1.37	1.49454545454545	0.0027
0.769231	4	9.74	3.17	0.79	1.98	1.65	0.11	1	0.7678	0.7226	1.69	1.62	1.43	1.56	0.0028
0.461538	3	10.52	2.26	0.82	2.00	1.64	0.11	1	0.7776	0.7825	1.57	1.50	1.37	1.49454545454545	0.0027
0.769231	3	10.70	2.33	0.75	2.00	1.62	0.10	1	0.7491	0.7483	1.55	1.48	1.36	1.48363636363636	0.0027
0.769231	3	11.39	2.66	0.59	1.99	1.59	0.10	1	0.7394	0.7207	1.49	1.43	1.32	1.44	0.0026
0.769231	3	9.57	2.38	0.73	2.00	1.68	0.12	1	0.7383	0.7372	1.64	1.57	1.42	1.54909090909091	0.0028
0.769231	3	11.57	2.19	0.65	1.99	1.60	0.10	1	0.8042	0.7952	1.51	1.45	1.32	1.44	0.0026
0.769231	4	6.96	2.34	0.66	1.99	1.88	0.17	1	0.6809	0.6429	1.94	1.86	1.62	1.76727272727273	0.0032
0.538462	3	9.83	2.16	0.63	1.99	1.67	0.11	1	0.7624	0.7301	1.61	1.54	1.40	1.52727272727273	0.0028
0.769231	3	9.30	2.21	0.82	2.00	1.68	0.12	1	0.6369	0.6673	1.62	1.55	1.42	1.54909090909091	0.0028
0.769231	3	9.39	3.54	0.92	2.00	1.67	0.11	1	0.7285	0.6830	1.62	1.55	1.42	1.54909090909091	0.0028
0.384615	3	8.87	2.86	0.68	1.99	1.70	0.12	1	0.6804	0.6663	1.66	1.59	1.45	1.58181818181818	0.0029
0.923077	3	9.48	2.39	0.75	2.00	1.67	0.11	1	0.6577	0.6561	1.59	1.52	1.41	1.53818181818182	0.0028
0.461538	3	10.96	2.18	0.53	1.98	1.63	0.10	1	0.7510	0.7711	1.56	1.49	1.35	1.47272727272727	0.0027
0.769231	3	9.22	2.97	0.77	2.00	1.67	0.11	1	0.7083	0.6772	1.66	1.59	1.44	1.57090909090909	0.0028
0.692308	3	10.00	1.89	0.71	2.00	1.64	0.11	1	0.6835	0.6626	1.57	1.50	1.38	1.50545454545455	0.0027
0.769231	4	9.04	1.80	0.75	2.00	1.71	0.13	1	0.7257	0.7014	1.72	1.64	1.46	1.59272727272727	0.0029
