0.769231	3	13.59	1.98	0.83	2.00	1.55	0.08	1	0.7412	0.7573	1.53	1.48	1.35	1.44642857142857	0.0017
0.769231	3	11.79	2.70	0.79	2.00	1.58	0.08	1	0.7544	0.7247	1.64	1.58	1.43	1.53214285714286	0.0018
0.769231	3	13.38	1.92	0.45	1.98	1.57	0.08	1	0.7231	0.8028	1.59	1.54	1.38	1.47857142857143	0.0017
0.692308	3	11.93	1.73	0.76	2.00	1.60	0.09	1	0.7599	0.7444	1.67	1.62	1.44	1.54285714285714	0.0018
0.769231	3	14.48	1.81	0.49	1.99	1.54	0.07	1	0.7782	0.8221	1.52	1.47	1.33	1.425	0.0016
0.769231	4	11.79	2.19	0.71	2.00	1.61	0.09	1	0.8298	0.8348	1.78	1.71	1.47	1.575	0.0018
0.538462	4	12.97	2.06	0.52	1.99	1.57	0.08	1	0.7842	0.7872	1.64	1.58	1.40	1.5	0.0017
0.846154	3	14.69	2.17	0.76	2.00	1.52	0.07	1	0.8158	0.7946	1.49	1.44	1.32	1.41428571428571	0.0016
0.230769	4	12.00	2.18	0.67	1.99	1.60	0.09	1	0.7471	0.7991	1.69	1.64	1.44	1.54285714285714	0.0018
0.769231	3	12.90	1.65	0.84	2.00	1.57	0.08	1	0.7539	0.7738	1.59	1.54	1.39	1.48928571428571	0.0017
0.384615	4	11.31	2.66	0.72	2.00	1.61	0.09	1	0.7511	0.7417	1.80	1.74	1.49	1.59642857142857	0.0018
0.769231	3	12.97	2.06	0.72	2.00	1.56	0.08	1	0.7578	0.7809	1.61	1.56	1.39	1.48928571428571	0.0017
0.846154	3	11.17	2.39	0.70	2.00	1.61	0.09	1	0.7460	0.7115	1.63	1.57	1.44	1.54285714285714	0.0018
1.000000	4	11.17	2.60	0.74	2.00	1.61	0.09	1	0.7267	0.7005	1.70	1.65	1.47	1.575	0.0018
0.769231	4	11.86	1.74	0.52	1.99	1.61	0.09	1	0.7999	0.7640	1.73	1.67	1.46	1.56428571428571	0.0018
0.692308	4	9.17	2.09	0.65	2.00	1.71	0.11	1	0.6750	0.6773	1.89	1.82	1.59	1.70357142857143	0.0020
0.769231	3	12.48	1.88	0.82	2.00	1.57	0.08	1	0.7232	0.7175	1.57	1.52	1.39	1.48928571428571	0.0017
0.769231	3	14.28	2.43	0.60	2.00	1.53	0.07	1	0.7486	0.7934	1.50	1.45	1.33	1.425	0.0016
0.307692	3	10.55	1.97	0.60	2.00	1.64	0.10	1	0.7417	0.7099	1.70	1.64	1.48	1.58571428571429	0.0018
0.692308	3	13.45	2.18	0.76	2.00	1.56	0.08	1	0.7946	0.8221	1.54	1.48	1.36	1.45714285714286	0.0017
0.769231	3	11.45	2.21	0.81	2.00	1.60	0.09	1	0.7063	0.7037	1.66	1.60	1.44	1.54285714285714	0.0018
0.769231	4	10.07	1.98	0.65	2.00	1.66	0.10	1	0.6951	0.6763	1.78	1.72	1.52	1.62857142857143	0.0019
0.769231	3	12.55	2.05	0.64	1.99	1.57	0.08	1	0.7455	0.7267	1.57	1.51	1.39	1.48928571428571	0.0017
0.692308	4	13.03	1.66	0.70	2.00	1.58	0.08	1	0.8050	0.8188	1.64	1.59	1.40	1.5	0.0017
0.769231	3	12.83	2.42	0.90	2.00	1.56	0.08	1	0.7329	0.7233	1.57	1.52	1.38	1.47857142857143	0.0017
0.846154	3	12.00	2.58	0.67	2.00	1.57	0.08	1	0.7363	0.6964	1.60	1.55	1.41	1.51071428571429	0.0017
0.769231	3	11.52	2.19	0.55	1.97	1.59	0.08	1	0.7087	0.6816	1.64	1.58	1.43	1.53214285714286	0.0018
0.538462	4	13.38	2.33	0.50	1.99	1.55	0.08	1	0.7440	0.7302	1.57	1.52	1.37	1.46785714285714	0.0017
0.769231	3	12.00	2.16	0.65	2.00	1.60	0.09	1	0.7088	0.7543	1.62	1.56	1.42	1.52142857142857	0.0017
0.538462	3	14.76	2.35	0.78	2.00	1.52	0.07	1	0.7862	0.7800	1.50	1.45	1.32	1.41428571428571	0.0016
0.692308	4	10.97	1.69	0.50	1.98	1.60	0.09	1	0.7315	0.7270	1.73	1.67	1.48	1.58571428571429	0.0018
0.769231	3	12.48	2.12	0.53	1.98	1.57	0.08	1	0.7464	0.7210	1.62	1.56	1.40	1.5	0.0017
0.615385	4	10.62	2.84	0.78	2.00	1.62	0.09	1	0.7218	0.6831	1.76	1.70	1.50	1.60714285714286	0.0018
0.538462	3	12.07	1.62	0.66	2.00	1.59	0.09	1	0.7360	0.7621	1.61	1.56	1.41	1.51071428571429	0.0017
0.615385	3	11.59	2.44	0.72	2.00	1.60	0.09	1	0.7790	0.7658	1.65	1.60	1.44	1.54285714285714	0.0018
0.307692	3	12.28	2.20	0.75	2.00	1.58	0.08	1	0.7729	0.7785	1.60	1.55	1.40	1.5	0.0017
0.769231	4	12.97	2.34	0.76	2.00	1.56	0.08	1	0.7855	0.7924	1.65	1.59	1.40	1.5	0.0017
0.692308	4	12.62	1.92	0.55	1.99	1.57	0.08	1	0.7689	0.7512	1.61	1.55	1.40	1.5	0.0017
0.769231	3	14.07	1.88	0.69	2.00	1.55	0.08	1	0.8353	0.8390	1.56	1.51	1.35	1.44642857142857	0.0017
0.846154	4	12.48	1.66	0.75	1.99	1.59	0.08	1	0.7519	0.7853	1.69	1.63	1.42	1.52142857142857	0.0018
0.769231	3	12.07	2.16	0.63	1.99	1.58	0.08	1	0.7419	0.7479	1.61	1.56	1.41	1.51071428571429	0.0017
0.769231	4	12.07	1.85	0.59	2.00	1.60	0.09	1	0.7590	0.7699	1.67	1.61	1.43	1.53214285714286	0.0018
1.000000	4	11.59	2.25	0.73	2.00	1.61	0.09	1	0.7952	0.7791	1.73	1.67	1.46	1.56428571428571	0.0018
0.692308	4	11.17	2.26	0.72	2.00	1.61	0.09	1	0.6818	0.6837	1.72	1.66	1.47	1.575	0.0018
0.769231	3	10.55	2.05	0.64	1.99	1.64	0.10	1	0.7600	0.7352	1.72	1.66	1.49	1.59642857142857	0.0018
0.461538	3	12.21	2.47	0.83	2.00	1.58	0.08	1	0.7583	0.7652	1.60	1.54	1.40	1.5	0.0017
0.384615	3	12.76	2.45	0.80	2.00	1.56	0.08	1	0.7377	0.7119	1.56	1.51	1.38	1.47857142857143	0.0017
0.769231	4	11.59	2.81	0.86	2.00	1.59	0.08	1	0.7552	0.7229	1.77	1.71	1.48	1.58571428571429	0.0018
0.769231	5	11.93	1.46	0.48	1.99	1.61	0.09	1	0.7721	0.8041	1.80	1.74	1.47	1.575	0.0018
0.692308	3	10.55	2.72	0.78	2.00	1.63	0.09	1	0.6879	0.6896	1.69	1.63	1.48	1.58571428571429	0.0018
0.769231	3	15.31	2.64	0.54	1.99	1.51	0.07	1	0.7553	0.7948	1.46	1.41	1.29	1.38214285714286	0.0016
0.769231	3	11.59	1.76	0.42	1.98	1.59	0.09	1	0.7193	0.7369	1.69	1.63	1.45	1.55357142857143	0.0018
0.307692	4	13.03	1.80	0.49	1.98	1.58	0.08	1	0.7619	0.8098	1.62	1.56	1.39	1.48928571428571	0.0017
0.769231	3	12.90	2.17	0.62	1.99	1.55	0.08	1	0.7081	0.6993	1.55	1.50	1.37	1.46785714285714	0.0017
0.538462	4	12.69	2.05	0.69	2.00	1.57	0.08	1	0.7623	0.7877	1.67	1.61	1.41	1.51071428571429	0.0017
0.769231	3	11.45	2.46	0.79	2.00	1.61	0.09	1	0.7346	0.7810	1.64	1.58	1.44	1.54285714285714	0.0018
0.769231	3	12.28	1.71	0.61	2.00	1.60	0.09	1	0.7841	0.7547	1.68	1.62	1.43	1.53214285714286	0.0018
0.692308	3	12.62	1.85	0.84	2.00	1.57	0.08	1	0.7134	0.7379	1.56	1.51	1.38	1.47857142857143	0.0017
0.769231	4	10.07	2.05	0.65	2.00	1.68	0.10	1	0.7839	0.7422	1.90	1.84	1.56	1.67142857142857	0.0019
0.538462	4	11.38	1.74	0.57	1.98	1.64	0.09	1	0.7538	0.7749	1.76	1.70	1.48	1.58571428571429	0.0018
0.538462	4	10.83	1.94	0.64	1.99	1.64	0.10	1	0.8161	0.7821	1.79	1.73	1.50	1.60714285714286	0.0019
0.769231	4	11.86	1.79	0.40	1.99	1.57	0.08	1	0.6712	0.6964	1.66	1.61	1.43	1.53214285714286	0.0018
0.461538	3	13.45	2.18	0.63	1.97	1.54	0.07	1	0.7548	0.7469	1.53	1.48	1.36	1.45714285714286	0.0017
0.538462	4	13.66	1.53	0.72	2.00	1.56	0.08	1	0.7943	0.8037	1.59	1.53	1.37	1.46785714285714	0.0017
0.769231	3	13.24	2.73	0.71	2.00	1.54	0.07	1	0.7896	0.7699	1.57	1.51	1.37	1.46785714285714	0.0017
0.846154	3	11.52	2.25	0.77	2.00	1.60	0.09	1	0.7320	0.7375	1.63	1.58	1.43	1.53214285714286	0.0018
0.846154	3	13.52	1.87	0.84	2.00	1.56	0.08	1	0.8022	0.8110	1.58	1.52	1.37	1.46785714285714	0.0017
