0.700000	4	10.60	1.72	0.43	1.97	1.61	0.09	1	0.6969	0.7224	1.74	1.68	1.50	1.60344827586207	0.0017
0.600000	4	11.00	2.02	0.70	2.00	1.62	0.09	1	0.7843	0.7615	1.83	1.77	1.52	1.6248275862069	0.0018
0.700000	3	11.53	2.57	0.68	2.00	1.61	0.09	1	0.6916	0.6948	1.70	1.64	1.46	1.56068965517241	0.0017
0.800000	3	8.87	3.14	0.75	2.00	1.70	0.11	1	0.7157	0.6606	1.85	1.79	1.60	1.71034482758621	0.0018
0.700000	3	10.27	2.01	0.60	1.99	1.65	0.10	1	0.7163	0.6761	1.77	1.72	1.53	1.63551724137931	0.0018
0.700000	5	11.13	2.06	0.73	2.00	1.61	0.09	1	0.7635	0.7287	1.91	1.85	1.54	1.64620689655172	0.0018
0.800000	3	10.40	2.20	0.76	2.00	1.64	0.09	1	0.6899	0.7130	1.78	1.72	1.53	1.63551724137931	0.0018
0.700000	4	10.47	1.99	0.71	2.00	1.65	0.10	1	0.7093	0.6934	1.87	1.80	1.55	1.65689655172414	0.0018
0.800000	3	12.60	2.44	0.66	2.00	1.58	0.08	1	0.8513	0.7786	1.66	1.60	1.42	1.51793103448276	0.0016
0.800000	3	10.60	2.60	0.79	2.00	1.62	0.09	1	0.7169	0.6715	1.73	1.68	1.50	1.60344827586207	0.0017
0.700000	3	13.47	1.89	0.59	2.00	1.55	0.08	1	0.7311	0.7441	1.56	1.51	1.37	1.46448275862069	0.0016
0.700000	3	10.67	2.01	0.54	1.98	1.62	0.09	1	0.6151	0.6240	1.69	1.64	1.48	1.58206896551724	0.0017
0.700000	3	11.40	2.30	0.81	2.00	1.59	0.08	1	0.7298	0.7341	1.71	1.65	1.47	1.57137931034483	0.0017
0.700000	4	11.20	2.34	0.69	2.00	1.62	0.09	1	0.7395	0.7986	1.77	1.71	1.50	1.60344827586207	0.0017
0.600000	3	11.73	1.99	0.60	2.00	1.60	0.08	1	0.7619	0.7166	1.70	1.65	1.46	1.56068965517241	0.0017
0.900000	3	10.33	2.18	0.77	2.00	1.64	0.09	1	0.6957	0.6907	1.75	1.69	1.51	1.61413793103448	0.0017
0.700000	4	11.00	1.85	0.59	2.00	1.63	0.09	1	0.6785	0.7010	1.80	1.74	1.52	1.6248275862069	0.0017
0.800000	3	12.20	2.07	0.75	2.00	1.58	0.08	1	0.6903	0.7069	1.63	1.58	1.43	1.52862068965517	0.0016
0.900000	3	11.93	2.47	0.70	2.00	1.58	0.08	1	0.7330	0.7745	1.69	1.64	1.45	1.55	0.0017
0.800000	3	9.73	1.97	0.63	2.00	1.66	0.10	1	0.7001	0.6836	1.89	1.83	1.59	1.69965517241379	0.0018
0.700000	4	10.47	1.71	0.46	1.97	1.61	0.09	1	0.6446	0.6651	1.78	1.72	1.52	1.6248275862069	0.0017
0.700000	4	10.80	1.70	0.52	2.00	1.61	0.09	1	0.6467	0.6820	1.75	1.69	1.50	1.60344827586207	0.0017
0.700000	3	11.67	2.42	0.72	2.00	1.59	0.08	1	0.7146	0.6874	1.67	1.61	1.45	1.55	0.0017
0.800000	4	12.27	1.63	0.43	1.97	1.56	0.08	1	0.7125	0.7360	1.68	1.62	1.44	1.53931034482759	0.0017
0.800000	5	11.13	1.83	0.47	1.99	1.60	0.09	1	0.7270	0.7474	1.82	1.76	1.51	1.61413793103448	0.0017
0.700000	3	10.40	2.23	0.58	2.00	1.66	0.10	1	0.7229	0.7709	1.73	1.68	1.51	1.61413793103448	0.0017
0.800000	3	8.87	2.46	0.56	1.99	1.70	0.11	1	0.6409	0.6005	1.82	1.76	1.58	1.68896551724138	0.0018
0.500000	4	9.67	2.27	0.56	1.99	1.67	0.10	1	0.6203	0.6270	1.79	1.73	1.54	1.64620689655172	0.0018
0.800000	3	10.87	1.63	0.58	2.00	1.62	0.09	1	0.7005	0.7307	1.78	1.72	1.51	1.61413793103448	0.0017
0.700000	3	11.00	2.51	0.70	2.00	1.62	0.09	1	0.6900	0.6872	1.74	1.68	1.49	1.59275862068966	0.0017
0.800000	3	11.13	2.63	0.64	1.99	1.61	0.09	1	0.7338	0.7722	1.79	1.73	1.51	1.61413793103448	0.0017
0.700000	3	9.87	2.52	0.75	2.00	1.66	0.10	1	0.6551	0.6818	1.79	1.73	1.54	1.64620689655172	0.0018
0.700000	3	10.87	2.69	0.80	2.00	1.61	0.09	1	0.6718	0.6388	1.68	1.62	1.47	1.57137931034483	0.0017
0.700000	3	11.13	2.36	0.71	2.00	1.61	0.09	1	0.7615	0.7660	1.78	1.72	1.51	1.61413793103448	0.0017
0.700000	3	12.07	1.86	0.68	2.00	1.61	0.09	1	0.7423	0.7933	1.68	1.63	1.45	1.55	0.0017
0.900000	3	9.13	2.37	0.62	2.00	1.70	0.11	1	0.6534	0.6572	1.88	1.82	1.60	1.71034482758621	0.0018
0.700000	3	12.80	2.24	0.60	1.99	1.56	0.08	1	0.7827	0.8152	1.61	1.56	1.41	1.50724137931034	0.0016
0.700000	3	12.47	1.85	0.65	2.00	1.58	0.08	1	0.7363	0.7497	1.67	1.62	1.43	1.52862068965517	0.0016
0.700000	3	10.27	2.81	0.73	2.00	1.64	0.09	1	0.6803	0.6889	1.74	1.68	1.51	1.61413793103448	0.0017
0.700000	3	11.67	2.26	0.75	2.00	1.59	0.08	1	0.7151	0.7205	1.63	1.58	1.44	1.53931034482759	0.0017
0.700000	3	10.00	3.28	0.66	2.00	1.64	0.09	1	0.6286	0.5979	1.75	1.70	1.52	1.6248275862069	0.0018
0.800000	3	11.33	2.20	0.56	2.00	1.61	0.09	1	0.6900	0.6743	1.69	1.63	1.47	1.57137931034483	0.0017
0.700000	3	13.13	1.72	0.56	1.99	1.56	0.08	1	0.7803	0.7476	1.61	1.56	1.40	1.49655172413793	0.0016
0.700000	5	10.40	1.69	0.57	1.99	1.64	0.09	1	0.6891	0.7459	1.84	1.78	1.54	1.64620689655172	0.0018
0.700000	5	9.80	2.00	0.56	1.99	1.67	0.10	1	0.6844	0.6477	1.89	1.82	1.57	1.67827586206897	0.0018
0.600000	3	9.47	2.10	0.75	2.00	1.68	0.10	1	0.6425	0.6890	1.81	1.75	1.56	1.66758620689655	0.0018
0.800000	4	9.80	3.00	0.78	2.00	1.66	0.10	1	0.6831	0.6510	1.77	1.71	1.53	1.63551724137931	0.0018
0.800000	3	11.33	2.68	0.79	2.00	1.60	0.08	1	0.7230	0.7161	1.69	1.63	1.47	1.57137931034483	0.0017
0.400000	3	10.33	3.62	0.80	2.00	1.62	0.09	1	0.6859	0.6945	1.70	1.64	1.49	1.59275862068966	0.0017
