0.800000	3	7.67	2.75	0.76	2.00	1.77	0.14	1	0.6446	0.6391	1.86	1.78	1.58	1.71739130434783	0.0029
0.700000	4	8.42	2.29	0.55	1.98	1.74	0.13	1	0.6981	0.6732	1.77	1.69	1.51	1.64130434782609	0.0027
0.700000	5	7.83	2.67	0.84	2.00	1.78	0.14	1	0.7546	0.6895	2.04	1.96	1.62	1.76086956521739	0.0029
0.700000	4	8.33	2.17	0.79	2.00	1.75	0.13	1	0.6909	0.6881	1.88	1.80	1.55	1.68478260869565	0.0028
0.600000	4	9.67	1.98	0.67	2.00	1.70	0.12	1	0.7362	0.7950	1.82	1.74	1.49	1.6195652173913	0.0027
0.700000	3	9.50	2.87	0.78	2.00	1.67	0.11	1	0.7154	0.7060	1.65	1.58	1.44	1.56521739130435	0.0026
0.700000	4	8.50	2.14	0.70	2.00	1.74	0.13	1	0.7770	0.6961	1.79	1.72	1.52	1.65217391304348	0.0027
0.800000	4	8.00	2.48	0.70	2.00	1.79	0.14	1	0.6647	0.6576	1.88	1.80	1.57	1.70652173913043	0.0028
0.800000	5	7.67	1.69	0.53	1.99	1.77	0.14	1	0.6764	0.6861	2.03	1.94	1.62	1.76086956521739	0.0029
0.700000	3	8.67	2.16	0.75	1.99	1.71	0.12	1	0.7085	0.6622	1.75	1.68	1.50	1.6304347826087	0.0027
0.800000	5	7.42	2.27	0.67	1.99	1.82	0.15	1	0.6412	0.5946	1.91	1.83	1.60	1.73913043478261	0.0029
0.700000	4	9.00	1.87	0.67	1.99	1.75	0.13	1	0.7087	0.7698	1.76	1.68	1.49	1.6195652173913	0.0027
0.700000	3	8.42	3.65	0.80	2.00	1.72	0.12	1	0.6967	0.6326	1.76	1.69	1.51	1.64130434782609	0.0027
0.800000	4	8.50	2.22	0.57	1.99	1.73	0.13	1	0.6631	0.6487	1.81	1.74	1.52	1.65217391304348	0.0028
0.800000	4	8.75	3.49	0.92	2.00	1.70	0.12	1	0.7556	0.7132	1.76	1.68	1.50	1.6304347826087	0.0027
0.800000	3	7.42	2.77	0.76	2.00	1.82	0.15	1	0.6840	0.6230	1.84	1.76	1.58	1.71739130434783	0.0029
0.700000	5	8.83	1.76	0.73	2.00	1.77	0.14	1	0.6863	0.7786	1.88	1.80	1.53	1.66304347826087	0.0028
0.700000	5	7.58	2.37	0.64	1.99	1.80	0.15	1	0.6820	0.6488	1.86	1.78	1.57	1.70652173913043	0.0028
0.700000	3	8.67	3.28	0.85	2.00	1.70	0.12	1	0.6040	0.6419	1.71	1.64	1.48	1.60869565217391	0.0027
0.700000	3	8.58	1.84	0.65	2.00	1.74	0.13	1	0.6177	0.6386	1.72	1.65	1.49	1.6195652173913	0.0027
0.800000	4	7.42	2.09	0.71	2.00	1.82	0.15	1	0.6106	0.6195	1.90	1.82	1.60	1.73913043478261	0.0029
0.800000	5	8.08	1.93	0.48	1.97	1.73	0.13	1	0.6863	0.7224	1.92	1.84	1.57	1.70652173913043	0.0028
0.700000	3	9.83	2.25	0.61	2.00	1.67	0.11	1	0.7159	0.7358	1.68	1.61	1.44	1.56521739130435	0.0026
0.700000	3	9.00	2.12	0.71	2.00	1.70	0.12	1	0.7110	0.6636	1.71	1.64	1.47	1.59782608695652	0.0027
0.900000	5	7.42	2.16	0.70	1.99	1.84	0.16	1	0.7057	0.6903	2.17	2.08	1.68	1.82608695652174	0.0030
0.700000	4	7.75	2.65	0.71	1.99	1.77	0.14	1	0.6087	0.6188	1.88	1.80	1.58	1.71739130434783	0.0029
0.800000	5	7.75	1.44	0.54	1.96	1.76	0.14	1	0.7070	0.6648	2.06	1.97	1.63	1.77173913043478	0.0030
0.800000	3	7.83	2.24	0.65	2.00	1.78	0.14	1	0.6685	0.6619	1.81	1.73	1.54	1.68	0.0030
0.500000	3	7.00	3.63	0.83	2.00	1.83	0.15	1	0.7167	0.6964	1.97	1.89	1.65	1.79347826086956	0.0030
0.700000	4	7.17	2.25	0.72	2.00	1.84	0.16	1	0.6203	0.6308	1.95	1.86	1.63	1.77173913043478	0.0029
0.700000	5	8.17	1.53	0.56	1.98	1.73	0.13	1	0.6874	0.6934	1.91	1.83	1.56	1.69565217391304	0.0028
0.700000	4	7.58	2.25	0.73	2.00	1.81	0.15	1	0.6946	0.7046	1.94	1.86	1.61	1.75	0.0029
0.600000	3	8.17	3.20	0.82	2.00	1.74	0.13	1	0.6523	0.6045	1.76	1.69	1.52	1.65217391304348	0.0028
0.700000	3	8.83	2.43	0.74	1.99	1.71	0.12	1	0.7390	0.7230	1.75	1.68	1.49	1.6195652173913	0.0027
0.700000	4	9.00	1.63	0.53	1.99	1.68	0.12	1	0.6279	0.6590	1.75	1.68	1.48	1.60869565217391	0.0027
0.700000	3	8.50	4.95	0.94	2.00	1.70	0.12	1	0.7511	0.6889	1.70	1.63	1.49	1.6195652173913	0.0027
0.800000	3	8.35	3.06	0.82	2.00	1.72	0.13	1	0.6787	0.6390	1.73	1.65	1.49	1.62545454545455	0.0029
0.600000	4	9.33	1.78	0.64	1.99	1.71	0.12	1	0.7088	0.7220	1.78	1.70	1.48	1.60869565217391	0.0027
0.700000	4	9.25	1.68	0.65	2.00	1.72	0.13	1	0.6974	0.7339	1.83	1.76	1.51	1.64130434782609	0.0027
0.700000	3	8.58	3.35	0.82	2.00	1.71	0.12	1	0.6558	0.6277	1.74	1.66	1.50	1.6304347826087	0.0027
0.900000	4	7.58	2.55	0.77	2.00	1.79	0.14	1	0.7023	0.6652	1.91	1.83	1.60	1.73913043478261	0.0029
0.700000	4	10.08	1.73	0.55	1.98	1.67	0.11	1	0.7659	0.7460	1.80	1.72	1.46	1.58695652173913	0.0026
0.800000	4	7.67	1.64	0.75	2.00	1.80	0.15	1	0.6177	0.6362	2.01	1.92	1.63	1.77173913043478	0.0029
0.800000	4	7.92	3.02	0.82	2.00	1.76	0.14	1	0.6963	0.6282	1.85	1.77	1.56	1.69565217391304	0.0028
0.700000	3	7.25	3.02	0.72	2.00	1.82	0.15	1	0.6601	0.7065	1.92	1.84	1.62	1.76086956521739	0.0029
0.700000	3	10.00	1.86	0.58	1.98	1.68	0.11	1	0.7356	0.7238	1.70	1.63	1.44	1.56521739130435	0.0026
0.700000	4	9.33	2.13	0.72	1.99	1.69	0.12	1	0.7474	0.7104	1.68	1.61	1.45	1.57608695652174	0.0026
0.700000	3	8.00	2.82	0.70	2.00	1.76	0.14	1	0.7058	0.7162	1.73	1.66	1.50	1.63636363636364	0.0030
0.700000	4	8.08	2.33	0.75	2.00	1.75	0.13	1	0.7070	0.6342	1.82	1.74	1.54	1.67391304347826	0.0028
0.700000	5	8.75	2.05	0.69	1.99	1.74	0.13	1	0.7575	0.7850	1.84	1.76	1.52	1.65217391304348	0.0028
0.800000	3	7.50	2.92	0.78	2.00	1.79	0.14	1	0.6368	0.5873	1.80	1.73	1.56	1.69565217391304	0.0028
0.700000	4	7.08	2.84	0.73	1.99	1.84	0.16	1	0.6861	0.6931	2.02	1.94	1.66	1.80434782608696	0.0030
0.900000	3	6.83	5.15	0.94	2.00	1.83	0.15	1	0.7039	0.6488	1.97	1.89	1.66	1.80434782608696	0.0030
0.600000	4	6.17	2.85	0.66	1.99	1.94	0.19	1	0.7156	0.6308	2.14	2.05	1.75	1.90217391304348	0.0032
0.800000	5	6.83	1.73	0.53	1.97	1.84	0.16	1	0.5839	0.6391	2.07	1.98	1.68	1.82608695652174	0.0030
0.800000	3	8.00	3.64	0.87	2.00	1.75	0.13	1	0.7370	0.6649	1.82	1.74	1.55	1.68478260869565	0.0028
0.700000	3	9.67	2.29	0.85	2.00	1.67	0.11	1	0.7052	0.7074	1.68	1.61	1.44	1.56521739130435	0.0026
0.700000	7	8.50	1.62	0.66	2.00	1.75	0.14	1	0.6447	0.7292	2.20	2.10	1.62	1.76086956521739	0.0029
0.800000	4	7.25	1.96	0.57	1.98	1.80	0.15	1	0.6818	0.7009	1.96	1.88	1.63	1.77173913043478	0.0030
0.700000	4	8.42	1.90	0.64	1.99	1.74	0.13	1	0.6791	0.6721	1.81	1.73	1.53	1.66304347826087	0.0028
0.700000	3	11.33	1.65	0.71	2.00	1.62	0.10	1	0.7002	0.7559	1.53	1.47	1.35	1.46739130434783	0.0024
0.700000	5	9.75	1.60	0.53	1.98	1.67	0.11	1	0.6554	0.7875	1.81	1.74	1.48	1.60869565217391	0.0027
0.700000	4	6.92	1.64	0.46	1.94	1.81	0.15	1	0.6782	0.6321	2.04	1.96	1.68	1.82608695652174	0.0030
0.500000	5	10.00	1.61	0.56	1.99	1.65	0.11	1	0.7800	0.7947	1.77	1.70	1.46	1.58695652173913	0.0026
0.700000	4	9.75	1.82	0.45	1.98	1.64	0.11	1	0.6696	0.6841	1.70	1.63	1.44	1.56521739130435	0.0026
0.500000	5	6.67	1.86	0.58	1.99	1.85	0.16	1	0.6048	0.6068	2.09	2.00	1.69	1.83695652173913	0.0031
0.700000	3	10.00	1.82	0.79	2.00	1.66	0.11	1	0.7114	0.7138	1.66	1.59	1.43	1.55434782608696	0.0026
0.600000	3	9.58	2.31	0.55	1.98	1.68	0.11	1	0.6564	0.6927	1.71	1.64	1.46	1.58695652173913	0.0026
0.600000	4	8.00	3.22	0.80	2.00	1.74	0.13	1	0.6538	0.6074	1.84	1.77	1.55	1.68478260869565	0.0028
0.800000	3	8.75	3.31	0.86	2.00	1.70	0.12	1	0.6784	0.6637	1.72	1.65	1.49	1.6195652173913	0.0027
0.600000	4	7.33	2.39	0.64	1.99	1.83	0.15	1	0.5779	0.6082	1.95	1.86	1.62	1.76086956521739	0.0029
0.200000	4	8.43	2.59	0.68	1.99	1.76	0.14	1	0.7560	0.8274	1.87	1.78	1.53	1.66909090909091	0.0030
0.700000	5	10.08	1.60	0.58	1.99	1.65	0.11	1	0.7229	0.7739	1.77	1.70	1.45	1.57608695652174	0.0026
0.800000	4	8.58	1.80	0.72	2.00	1.75	0.13	1	0.7261	0.7388	1.87	1.80	1.54	1.67391304347826	0.0028
0.800000	4	8.00	1.78	0.39	1.90	1.74	0.13	1	0.6907	0.7452	1.86	1.78	1.56	1.69565217391304	0.0028
0.700000	4	8.25	1.71	0.53	1.98	1.71	0.12	1	0.7101	0.6691	1.78	1.70	1.52	1.65217391304348	0.0028
0.800000	3	7.00	2.53	0.59	1.98	1.84	0.16	1	0.5968	0.5978	1.89	1.81	1.61	1.75	0.0029
0.800000	3	9.58	1.98	0.54	1.99	1.67	0.11	1	0.7109	0.6667	1.65	1.58	1.43	1.55434782608696	0.0026
0.700000	5	8.25	1.73	0.48	1.97	1.72	0.13	1	0.6719	0.6683	1.86	1.78	1.54	1.67391304347826	0.0028
0.800000	3	8.52	2.97	0.76	1.99	1.72	0.13	1	0.7771	0.7804	1.71	1.63	1.48	1.61454545454545	0.0029
