0.700000	4	8.00	2.13	0.82	2.00	1.77	0.15	1	0.6964	0.6892	1.75	1.66	1.48	1.628	0.0035
0.700000	4	8.38	2.23	0.67	2.00	1.76	0.14	1	0.7099	0.7220	1.73	1.65	1.46	1.606	0.0035
0.600000	5	6.95	1.82	0.62	1.99	1.85	0.18	1	0.6929	0.7127	2.11	2.01	1.63	1.793	0.0039
0.700000	4	7.05	2.25	0.69	2.00	1.85	0.17	1	0.7014	0.6449	1.83	1.74	1.55	1.705	0.0037
0.300000	6	5.52	2.11	0.58	1.98	2.00	0.22	1	0.7209	0.6961	2.40	2.29	1.81	1.991	0.0043
0.800000	3	7.52	1.86	0.57	1.98	1.76	0.15	1	0.6732	0.6739	1.69	1.61	1.48	1.628	0.0035
0.700000	3	8.19	2.19	0.81	2.00	1.74	0.14	1	0.6896	0.6484	1.68	1.60	1.45	1.595	0.0034
0.700000	4	7.33	2.24	0.69	1.99	1.83	0.17	1	0.7058	0.6252	1.83	1.75	1.53	1.683	0.0037
0.700000	3	8.57	2.35	0.61	1.99	1.75	0.14	1	0.6992	0.7591	1.79	1.71	1.48	1.628	0.0035
0.800000	4	7.14	1.92	0.47	1.96	1.79	0.16	1	0.6824	0.6897	1.77	1.68	1.52	1.672	0.0036
0.700000	5	8.38	1.78	0.66	1.99	1.78	0.15	1	0.7478	0.7800	1.85	1.76	1.50	1.65	0.0036
0.700000	4	6.67	2.23	0.59	1.97	1.89	0.18	1	0.6706	0.6080	1.97	1.88	1.61	1.771	0.0038
0.800000	5	8.10	1.62	0.56	1.99	1.74	0.14	1	0.6850	0.7417	1.93	1.84	1.52	1.672	0.0036
0.700000	5	6.29	1.83	0.86	2.00	1.99	0.21	1	0.6894	0.6468	2.13	2.03	1.68	1.848	0.0040
0.800000	5	9.14	1.58	0.48	1.92	1.67	0.12	1	0.7220	0.7361	1.75	1.66	1.43	1.573	0.0034
0.500000	4	7.14	2.42	0.79	2.00	1.84	0.17	1	0.7156	0.6642	1.93	1.84	1.58	1.738	0.0038
0.700000	4	9.40	1.57	0.70	1.99	1.70	0.13	1	0.7486	0.7876	1.69	1.61	1.40	1.54736842105263	0.0037
0.800000	3	8.48	2.38	0.76	2.00	1.73	0.14	1	0.7648	0.7109	1.65	1.57	1.43	1.573	0.0034
0.700000	4	6.57	2.28	0.75	2.00	1.91	0.19	1	0.7101	0.6159	1.90	1.80	1.59	1.749	0.0038
0.800000	3	7.62	2.31	0.83	2.00	1.79	0.15	1	0.6855	0.6530	1.75	1.67	1.50	1.65	0.0036
0.700000	4	7.43	1.63	0.60	1.99	1.80	0.16	1	0.6976	0.6886	1.90	1.81	1.55	1.705	0.0037
0.500000	5	6.95	1.90	0.54	1.98	1.83	0.17	1	0.7046	0.7341	1.94	1.85	1.59	1.749	0.0038
0.700000	3	8.00	2.22	0.63	1.99	1.79	0.15	1	0.7739	0.6955	1.76	1.68	1.49	1.639	0.0035
0.700000	3	7.90	2.13	0.57	1.95	1.78	0.15	1	0.7372	0.7093	1.77	1.68	1.49	1.639	0.0036
0.800000	3	6.76	2.74	0.80	2.00	1.87	0.18	1	0.7142	0.6943	1.94	1.85	1.61	1.771	0.0038
0.700000	4	8.48	1.62	0.57	1.98	1.72	0.14	1	0.6806	0.7136	1.71	1.63	1.45	1.595	0.0035
0.700000	4	6.86	1.69	0.50	1.92	1.84	0.17	1	0.6495	0.7285	2.00	1.91	1.62	1.782	0.0039
0.800000	3	7.60	2.80	0.77	2.00	1.79	0.16	1	0.8080	0.7227	1.68	1.60	1.46	1.61368421052632	0.0038
0.800000	3	9.52	1.77	0.64	1.98	1.69	0.12	1	0.7793	0.7628	1.58	1.50	1.37	1.507	0.0033
0.700000	4	8.10	1.84	0.63	1.99	1.77	0.15	1	0.6872	0.6969	1.84	1.75	1.51	1.661	0.0036
0.800000	3	6.67	3.14	0.79	2.00	1.88	0.18	1	0.6433	0.6173	1.76	1.68	1.54	1.694	0.0037
0.300000	3	6.48	3.25	0.94	2.00	1.88	0.18	1	0.6882	0.6308	1.90	1.81	1.60	1.76	0.0038
0.600000	4	7.71	1.67	0.51	1.95	1.76	0.15	1	0.6621	0.6755	1.79	1.70	1.50	1.65	0.0036
0.700000	4	8.38	1.77	0.69	2.00	1.77	0.15	1	0.7860	0.7161	1.73	1.65	1.46	1.606	0.0035
0.700000	5	6.10	2.35	0.73	1.99	1.98	0.21	1	0.6878	0.5907	2.00	1.91	1.65	1.815	0.0039
0.700000	3	9.90	1.45	0.71	1.99	1.70	0.13	1	0.8444	0.8081	1.58	1.50	1.35	1.4921052631579	0.0035
0.700000	5	7.33	1.70	0.66	1.99	1.82	0.17	1	0.5989	0.7136	1.94	1.85	1.57	1.727	0.0037
0.700000	4	7.43	1.92	0.51	1.93	1.76	0.15	1	0.6907	0.6884	1.78	1.69	1.51	1.661	0.0036
0.700000	3	7.24	2.53	0.81	2.00	1.85	0.17	1	0.6956	0.6811	1.79	1.70	1.52	1.672	0.0036
0.800000	5	8.67	1.51	0.49	1.95	1.69	0.13	1	0.6999	0.7221	1.76	1.68	1.45	1.595	0.0035
0.700000	3	6.60	4.26	0.97	2.00	1.86	0.18	1	0.7152	0.6304	1.79	1.70	1.54	1.7021052631579	0.0040
0.700000	3	10.29	1.81	0.71	1.98	1.65	0.11	1	0.8108	0.7610	1.55	1.48	1.34	1.474	0.0032
0.700000	3	7.52	2.05	0.88	2.00	1.80	0.16	1	0.6749	0.6202	1.76	1.67	1.50	1.65	0.0036
0.800000	3	6.57	3.15	0.81	2.00	1.89	0.18	1	0.6598	0.5932	1.89	1.80	1.59	1.749	0.0038
0.700000	4	8.57	1.68	0.49	1.98	1.71	0.13	1	0.6582	0.7175	1.75	1.66	1.45	1.595	0.0035
0.700000	4	6.19	3.45	0.73	1.99	1.93	0.19	1	0.6257	0.5791	1.95	1.85	1.63	1.793	0.0039
0.700000	4	6.19	3.18	0.82	2.00	1.93	0.20	1	0.7583	0.7282	2.03	1.93	1.66	1.826	0.0040
0.800000	5	5.81	1.97	0.48	1.94	1.95	0.21	1	0.6416	0.5948	2.10	2.00	1.70	1.87	0.0040
0.800000	5	8.57	1.62	0.52	1.96	1.71	0.13	1	0.7611	0.7757	1.78	1.70	1.46	1.606	0.0035
0.700000	5	7.62	1.77	0.47	1.96	1.75	0.14	1	0.6173	0.6311	1.83	1.75	1.51	1.661	0.0036
0.700000	3	7.52	3.51	0.84	2.00	1.78	0.15	1	0.8008	0.7422	1.76	1.67	1.50	1.65	0.0036
0.800000	5	7.71	1.80	0.80	2.00	1.83	0.17	1	0.7580	0.7533	2.05	1.95	1.58	1.738	0.0038
0.700000	3	8.19	2.44	0.83	2.00	1.75	0.14	1	0.6530	0.6657	1.70	1.62	1.46	1.606	0.0035
0.700000	4	8.30	1.76	0.70	1.99	1.77	0.15	1	0.6914	0.7418	1.82	1.73	1.47	1.62473684210526	0.0039
0.700000	3	6.76	4.02	0.79	1.99	1.84	0.17	1	0.6019	0.5668	1.80	1.71	1.55	1.705	0.0037
0.800000	3	7.80	2.17	0.61	1.99	1.81	0.16	1	0.7587	0.6744	1.74	1.65	1.47	1.62473684210526	0.0039
0.700000	5	6.38	3.34	0.91	2.00	1.91	0.19	1	0.7806	0.6990	2.48	2.36	1.77	1.947	0.0042
0.700000	4	8.29	2.00	0.65	1.99	1.75	0.14	1	0.7390	0.6917	1.68	1.60	1.44	1.584	0.0034
0.300000	3	6.29	3.38	0.81	2.00	1.91	0.19	1	0.6878	0.6172	1.87	1.78	1.60	1.76	0.0038
0.700000	3	7.90	2.65	0.74	1.99	1.77	0.15	1	0.6733	0.6438	1.72	1.64	1.48	1.628	0.0035
0.700000	3	8.86	2.51	0.87	2.00	1.71	0.13	1	0.7669	0.7204	1.62	1.55	1.41	1.551	0.0034
0.800000	3	7.43	1.74	0.54	1.98	1.78	0.15	1	0.6565	0.6465	1.73	1.65	1.49	1.639	0.0036
0.900000	5	5.71	2.42	0.80	2.00	2.05	0.23	1	0.6351	0.6334	2.39	2.28	1.79	1.969	0.0043
0.700000	5	6.76	1.59	0.71	2.00	1.84	0.18	1	0.5853	0.6962	2.16	2.05	1.66	1.826	0.0040
0.800000	3	7.14	3.24	0.83	1.99	1.83	0.17	1	0.7204	0.6735	1.87	1.78	1.56	1.716	0.0037
0.800000	3	7.43	3.57	0.81	2.00	1.78	0.15	1	0.6370	0.5989	1.72	1.64	1.49	1.639	0.0036
0.400000	4	7.71	1.82	0.53	1.99	1.80	0.16	1	0.6809	0.7839	1.85	1.76	1.52	1.672	0.0036
0.700000	3	6.86	2.34	0.47	1.91	1.85	0.17	1	0.6759	0.5922	1.84	1.75	1.56	1.716	0.0037
0.800000	4	7.40	2.91	0.89	2.00	1.79	0.16	1	0.7595	0.7135	1.86	1.76	1.53	1.69105263157895	0.0040
0.700000	5	7.20	2.02	0.75	2.00	1.85	0.18	1	0.7359	0.7164	1.90	1.80	1.54	1.7021052631579	0.0041
0.800000	5	6.29	1.81	0.63	1.99	1.92	0.20	1	0.7489	0.7175	2.42	2.31	1.76	1.936	0.0042
0.800000	3	7.05	2.65	0.81	2.00	1.84	0.17	1	0.7026	0.6499	1.82	1.73	1.54	1.694	0.0037
0.700000	4	5.52	3.07	0.74	1.97	2.03	0.23	1	0.5912	0.5749	2.14	2.04	1.75	1.925	0.0042
