0.700000	3	8.00	2.44	0.78	2.00	1.76	0.15	1	0.7445	0.6827	1.60	1.51	1.40	1.55555555555556	0.0041
0.700000	3	6.63	1.92	0.97	2.00	1.91	0.20	1	0.7158	0.6503	1.82	1.73	1.53	1.7	0.0045
0.700000	3	7.22	2.00	0.55	1.91	1.82	0.18	1	0.7287	0.6923	1.69	1.60	1.44	1.60941176470588	0.0047
0.700000	4	6.53	2.30	0.76	2.00	1.90	0.20	1	0.7585	0.6548	1.81	1.72	1.53	1.7	0.0045
0.800000	3	5.89	4.28	0.91	1.99	1.95	0.21	1	0.6640	0.6246	1.89	1.79	1.59	1.76666666666667	0.0047
0.700000	4	8.11	1.65	0.65	1.98	1.79	0.16	1	0.7640	0.7015	1.67	1.58	1.42	1.57777777777778	0.0041
0.700000	5	5.47	1.75	0.59	1.97	2.06	0.26	1	0.6532	0.6655	2.33	2.21	1.76	1.95555555555556	0.0052
0.700000	3	7.58	2.40	0.74	1.99	1.81	0.17	1	0.7525	0.6869	1.71	1.62	1.45	1.61111111111111	0.0042
0.700000	3	6.11	3.10	0.78	2.00	1.94	0.21	1	0.7571	0.6448	1.89	1.80	1.59	1.76666666666667	0.0046
0.700000	3	7.58	2.92	0.79	2.00	1.78	0.16	1	0.6951	0.6566	1.61	1.53	1.42	1.57777777777778	0.0041
0.800000	3	6.84	2.34	0.59	1.96	1.87	0.19	1	0.7156	0.6569	1.77	1.67	1.50	1.66666666666667	0.0044
0.700000	4	6.32	3.22	0.70	1.96	1.91	0.20	1	0.5989	0.6034	1.80	1.71	1.54	1.71111111111111	0.0045
0.800000	3	6.84	2.28	0.64	1.98	1.88	0.19	1	0.7394	0.7466	1.75	1.66	1.50	1.66666666666667	0.0044
0.300000	4	5.58	2.36	0.60	1.93	2.02	0.24	1	0.5548	0.5114	1.89	1.80	1.61	1.78888888888889	0.0047
0.700000	3	6.42	3.01	0.77	2.00	1.92	0.20	1	0.6802	0.6462	1.79	1.70	1.53	1.7	0.0045
0.300000	3	5.58	3.41	0.74	1.97	2.02	0.24	1	0.6452	0.5639	1.91	1.81	1.62	1.8	0.0047
0.700000	5	5.89	2.37	0.76	1.99	1.99	0.23	1	0.6890	0.6544	1.94	1.83	1.59	1.77705882352941	0.0052
0.700000	4	8.53	1.71	0.59	1.97	1.76	0.15	1	0.7148	0.7552	1.65	1.56	1.39	1.54444444444444	0.0041
0.700000	6	5.68	2.17	0.83	2.00	2.04	0.24	1	0.7531	0.7071	2.40	2.27	1.77	1.96666666666667	0.0052
0.800000	3	6.74	1.90	0.48	1.94	1.78	0.17	2	0.6638	0.7156	1.55	1.36	1.71	1.9	0.0050
0.700000	3	7.47	1.58	0.92	2.00	1.84	0.18	1	0.7768	0.7030	1.71	1.62	1.46	1.62222222222222	0.0043
0.700000	3	6.95	2.49	0.90	2.00	1.85	0.18	1	0.6330	0.6281	1.68	1.60	1.47	1.63333333333333	0.0043
0.700000	4	6.95	2.26	0.64	1.98	1.92	0.20	1	0.7669	0.7080	1.87	1.77	1.53	1.7	0.0045
0.700000	3	6.32	2.63	0.73	1.99	1.93	0.20	1	0.7066	0.6860	1.83	1.73	1.55	1.72222222222222	0.0045
0.700000	4	6.63	3.50	0.70	1.98	1.87	0.19	1	0.7517	0.6624	1.86	1.76	1.54	1.71111111111111	0.0045
0.600000	4	6.63	2.10	0.66	1.99	1.92	0.20	1	0.5586	0.6214	1.84	1.74	1.53	1.7	0.0045
0.200000	5	6.00	2.44	0.67	1.99	1.99	0.23	1	0.7772	0.6865	2.05	1.94	1.62	1.81058823529412	0.0053
0.400000	4	6.00	2.11	0.53	1.97	1.91	0.21	1	0.6178	0.6147	1.89	1.80	1.58	1.75555555555556	0.0046
0.700000	3	7.37	1.65	0.68	2.00	1.80	0.17	1	0.6970	0.6998	1.71	1.62	1.46	1.62222222222222	0.0043
0.800000	5	6.95	1.82	0.62	1.99	1.82	0.18	1	0.6297	0.6723	1.89	1.79	1.53	1.7	0.0045
0.700000	3	7.68	2.43	0.96	2.00	1.78	0.16	1	0.7279	0.7046	1.64	1.55	1.42	1.57777777777778	0.0042
0.700000	3	7.05	2.49	0.77	2.00	1.85	0.18	1	0.6642	0.6716	1.77	1.68	1.50	1.66666666666667	0.0044
0.700000	3	8.00	2.03	0.63	1.97	1.77	0.16	1	0.7546	0.7184	1.61	1.52	1.40	1.55555555555556	0.0041
0.700000	4	6.00	1.57	0.70	1.98	1.93	0.21	1	0.5584	0.6158	1.99	1.88	1.62	1.8	0.0047
0.600000	4	6.44	2.35	0.65	1.97	1.92	0.21	1	0.6793	0.7190	1.83	1.73	1.52	1.69882352941176	0.0050
0.700000	5	7.37	1.88	0.58	1.97	1.80	0.17	1	0.6677	0.7104	1.89	1.80	1.51	1.67777777777778	0.0044
0.700000	3	6.63	1.88	0.42	1.92	1.79	0.17	2	0.5556	0.6320	1.55	1.36	1.71	1.9	0.0050
0.400000	3	6.00	2.60	0.88	2.00	1.96	0.21	1	0.6591	0.5906	1.88	1.78	1.58	1.75555555555556	0.0046
0.700000	5	6.74	1.69	0.86	2.00	1.91	0.20	1	0.7035	0.6772	2.15	2.03	1.61	1.78888888888889	0.0047
0.700000	3	6.63	2.27	0.71	2.00	1.91	0.20	1	0.7065	0.6271	1.82	1.72	1.53	1.7	0.0045
0.800000	3	5.47	2.64	0.83	2.00	2.11	0.27	1	0.7428	0.6414	1.92	1.82	1.63	1.81111111111111	0.0048
0.700000	3	6.00	2.95	0.87	2.00	1.95	0.21	1	0.6966	0.6677	1.96	1.86	1.62	1.8	0.0047
0.700000	5	7.68	1.88	0.54	1.96	1.75	0.15	1	0.7524	0.7979	1.82	1.72	1.47	1.63333333333333	0.0043
0.700000	5	5.47	1.68	0.79	2.00	2.05	0.25	1	0.6158	0.6122	2.08	1.97	1.69	1.87777777777778	0.0049
0.700000	3	8.11	1.90	0.53	1.90	1.77	0.16	1	0.8278	0.7405	1.67	1.58	1.42	1.57777777777778	0.0041
0.800000	5	6.42	1.90	0.83	1.99	1.93	0.21	1	0.8029	0.7257	2.06	1.96	1.61	1.78888888888889	0.0047
0.500000	5	5.68	2.06	0.59	1.98	1.97	0.23	1	0.6522	0.6622	2.12	2.01	1.68	1.86666666666667	0.0049
0.800000	4	6.42	1.97	0.50	1.97	1.86	0.19	1	0.6469	0.6316	1.78	1.69	1.52	1.68888888888889	0.0045
0.800000	3	7.22	2.51	0.76	2.00	1.82	0.17	1	0.6954	0.6747	1.64	1.55	1.43	1.59823529411765	0.0047
0.700000	6	5.58	1.97	0.55	1.98	2.02	0.24	1	0.6160	0.6735	2.37	2.24	1.73	1.92222222222222	0.0051
0.700000	3	7.37	3.35	0.82	2.00	1.80	0.16	1	0.7435	0.6942	1.71	1.62	1.46	1.62222222222222	0.0043
0.700000	3	6.95	2.39	0.62	1.98	1.85	0.18	1	0.6731	0.6233	1.68	1.60	1.47	1.63333333333333	0.0043
0.700000	4	6.95	1.82	0.76	1.98	1.87	0.19	1	0.7547	0.6674	1.77	1.67	1.50	1.66666666666667	0.0044
0.800000	4	5.68	2.39	0.76	1.99	2.02	0.24	1	0.6673	0.6042	1.99	1.88	1.64	1.82222222222222	0.0048
0.400000	5	5.79	2.59	0.62	1.98	2.00	0.23	1	0.6485	0.5878	1.97	1.87	1.62	1.8	0.0047
0.100000	4	5.16	1.73	0.54	1.90	2.04	0.25	1	0.5950	0.6104	2.09	1.98	1.71	1.9	0.0050
0.700000	3	7.26	2.63	0.65	1.98	1.83	0.17	1	0.7052	0.6818	1.69	1.60	1.46	1.62222222222222	0.0043
0.800000	5	5.37	2.29	0.76	1.98	2.12	0.27	1	0.6594	0.6679	2.36	2.24	1.79	1.98888888888889	0.0052
0.700000	4	7.05	2.67	0.68	1.99	1.85	0.18	1	0.7414	0.7089	1.76	1.67	1.49	1.65555555555556	0.0044
0.300000	3	6.11	2.65	0.92	2.00	1.95	0.21	1	0.8442	0.7147	1.93	1.83	1.60	1.77777777777778	0.0047
0.800000	5	6.42	2.76	0.78	1.99	1.89	0.19	1	0.6542	0.6181	1.91	1.81	1.57	1.74444444444444	0.0046
0.800000	4	5.79	2.51	0.72	1.98	2.03	0.24	1	0.6898	0.6346	1.91	1.81	1.60	1.77777777777778	0.0047
0.700000	3	7.26	2.95	0.76	1.99	1.82	0.17	1	0.8119	0.6928	1.68	1.60	1.46	1.62222222222222	0.0043
0.800000	4	5.89	2.65	0.75	2.00	2.00	0.23	1	0.6502	0.6469	1.87	1.77	1.58	1.75555555555556	0.0046
0.800000	3	5.89	2.99	0.77	1.99	1.99	0.23	1	0.7496	0.6389	1.92	1.82	1.61	1.78888888888889	0.0047
0.800000	3	6.53	2.93	0.72	1.99	1.92	0.20	1	0.7540	0.6732	1.82	1.72	1.54	1.71111111111111	0.0045
0.700000	3	7.26	2.15	0.55	1.97	1.86	0.18	1	0.7677	0.6859	1.75	1.66	1.48	1.64444444444444	0.0043
0.700000	5	5.58	1.94	0.53	1.96	2.00	0.24	1	0.5941	0.6724	2.11	2.00	1.67	1.85555555555556	0.0049
0.700000	3	6.63	3.20	0.79	2.00	1.87	0.19	1	0.6693	0.6658	1.71	1.62	1.49	1.65555555555556	0.0044
0.800000	4	7.26	2.02	0.69	1.99	1.84	0.18	1	0.7429	0.7384	1.82	1.72	1.50	1.66666666666667	0.0044
0.700000	5	7.05	1.72	0.60	1.99	1.82	0.18	1	0.6893	0.7152	1.94	1.83	1.54	1.71111111111111	0.0045
0.700000	3	6.32	2.46	0.64	1.98	1.92	0.20	1	0.6802	0.6236	1.80	1.70	1.54	1.71111111111111	0.0045
0.700000	5	5.47	1.63	0.73	1.99	2.05	0.25	1	0.6436	0.6289	2.19	2.08	1.71	1.9	0.0050
0.700000	3	6.11	3.11	0.90	2.00	1.95	0.21	1	0.7226	0.6297	1.85	1.76	1.57	1.74444444444444	0.0046
0.800000	5	5.37	2.46	0.71	1.98	2.18	0.30	2	0.7860	0.7010	1.94	1.66	2.12	2.35555555555556	0.0062
0.700000	3	6.74	2.39	0.65	1.99	1.90	0.20	1	0.7349	0.6522	1.75	1.66	1.50	1.66666666666667	0.0044
0.700000	3	6.84	3.08	0.72	1.98	1.85	0.18	1	0.6562	0.6071	1.70	1.61	1.48	1.64444444444444	0.0043
0.700000	4	6.00	1.85	0.63	1.99	1.94	0.22	1	0.6144	0.6174	1.95	1.85	1.61	1.78888888888889	0.0047
