0.700000	4	6.38	1.94	0.80	2.00	1.95	0.23	1	0.7479	0.7386	1.84	1.73	1.49	1.68866666666667	0.0062
0.700000	4	5.62	2.22	0.77	1.99	2.05	0.27	1	0.7182	0.6245	1.80	1.69	1.52	1.72266666666667	0.0063
0.800000	5	4.50	2.77	0.79	1.99	2.38	0.41	1	0.7774	0.6316	2.22	2.08	1.72	1.94933333333333	0.0072
0.300000	4	4.75	3.61	0.94	1.99	2.22	0.34	1	0.8007	0.7125	2.07	1.94	1.67	1.89266666666667	0.0070
0.700000	3	5.60	2.06	0.74	1.99	2.10	0.30	1	0.7187	0.6402	1.74	1.63	1.48	1.69142857142857	0.0070
0.700000	2	6.25	1.92	0.47	1.94	1.82	0.20	2	0.6717	0.7358	1.46	1.25	1.69	1.91533333333333	0.0070
0.700000	5	5.62	1.98	0.84	2.00	2.09	0.29	1	0.7277	0.6977	2.15	2.02	1.62	1.836	0.0067
0.800000	5	6.25	1.74	0.62	1.97	1.89	0.22	1	0.6887	0.7192	1.86	1.74	1.49	1.68866666666667	0.0062
0.800000	5	5.12	2.09	0.66	1.99	2.01	0.27	1	0.6064	0.6620	2.01	1.88	1.61	1.82466666666667	0.0067
0.700000	3	5.12	2.97	0.88	1.99	2.13	0.30	1	0.6842	0.6218	1.94	1.82	1.60	1.81333333333333	0.0067
0.700000	3	5.87	2.12	0.77	1.99	2.03	0.27	1	0.8090	0.6923	1.72	1.61	1.46	1.66857142857143	0.0069
0.700000	4	5.38	1.93	0.50	1.93	2.01	0.26	1	0.4956	0.5530	1.89	1.77	1.56	1.768	0.0065
0.800000	3	5.50	1.77	0.67	1.97	1.96	0.25	2	0.6825	0.7004	1.63	1.39	1.81	2.05133333333333	0.0075
0.800000	5	4.88	2.08	0.66	1.99	2.16	0.32	1	0.6572	0.7021	2.19	2.05	1.68	1.904	0.0070
0.700000	4	5.88	2.33	0.65	1.98	2.04	0.27	1	0.8063	0.7553	1.91	1.79	1.54	1.74533333333333	0.0064
0.700000	4	5.88	2.72	0.82	1.99	1.99	0.24	1	0.7539	0.6692	1.93	1.81	1.54	1.74533333333333	0.0064
0.700000	3	6.13	2.22	0.61	1.96	2.00	0.26	1	0.8074	0.7345	1.67	1.56	1.43	1.63428571428571	0.0068
0.700000	5	5.07	2.99	0.91	1.99	2.14	0.31	1	0.7121	0.6514	2.08	1.94	1.61	1.84	0.0077
0.700000	5	4.53	2.55	0.73	1.98	2.42	0.44	1	0.8005	0.6908	2.30	2.15	1.72	1.96571428571429	0.0082
0.700000	3	6.00	1.60	0.94	1.99	2.07	0.27	2	0.8190	0.7403	1.47	1.24	1.88	2.13066666666667	0.0079
0.700000	3	5.38	1.89	0.50	1.92	1.95	0.25	2	0.6009	0.6104	1.62	1.38	1.81	2.05133333333333	0.0076
0.700000	3	5.88	1.69	0.58	1.97	1.89	0.22	2	0.6694	0.6875	1.58	1.35	1.76	1.99466666666667	0.0073
0.700000	5	5.12	1.53	0.78	1.95	2.11	0.30	1	0.5938	0.6419	2.05	1.92	1.62	1.836	0.0068
0.700000	3	6.50	2.07	0.68	1.96	1.93	0.22	1	0.6478	0.7059	1.67	1.56	1.43	1.62066666666667	0.0060
0.800000	5	4.38	2.75	0.81	1.98	2.44	0.43	1	0.7433	0.6370	2.28	2.14	1.76	1.99466666666667	0.0073
0.300000	5	4.50	3.93	0.94	1.99	2.29	0.37	1	0.6851	0.6259	2.38	2.23	1.77	2.006	0.0074
0.500000	6	5.25	1.62	0.71	1.98	2.07	0.28	1	0.5384	0.6083	2.25	2.11	1.66	1.88133333333333	0.0069
0.800000	5	5.20	1.70	0.67	1.98	2.05	0.29	1	0.5363	0.6186	1.97	1.84	1.57	1.79428571428571	0.0075
0.500000	6	4.62	2.07	0.65	1.98	2.14	0.32	1	0.5802	0.6491	2.26	2.12	1.72	1.94933333333333	0.0072
0.800000	3	5.62	2.52	0.74	1.99	2.06	0.27	1	0.7878	0.6720	1.76	1.65	1.50	1.7	0.0063
0.500000	5	5.25	2.67	0.74	1.99	2.14	0.31	1	0.6432	0.6085	1.98	1.85	1.60	1.81333333333333	0.0067
0.700000	3	5.87	2.42	0.93	2.00	1.99	0.26	1	0.7168	0.6532	1.70	1.58	1.45	1.65714285714286	0.0069
0.700000	5	6.00	1.45	0.86	2.00	1.96	0.24	1	0.6844	0.7401	1.93	1.80	1.54	1.74533333333333	0.0064
0.800000	5	5.25	2.01	0.60	1.96	2.05	0.28	1	0.6052	0.6449	1.95	1.83	1.58	1.79066666666667	0.0066
0.700000	3	6.00	3.59	0.87	1.99	1.96	0.23	1	0.7387	0.6593	1.73	1.62	1.48	1.67733333333333	0.0061
0.700000	3	6.12	1.57	0.93	2.00	2.03	0.26	2	0.7614	0.7382	1.43	1.21	1.86	2.108	0.0078
0.500000	5	5.38	2.15	0.88	2.00	2.12	0.30	1	0.8149	0.6943	2.17	2.03	1.64	1.85866666666667	0.0068
0.700000	4	5.88	1.81	0.65	1.99	1.97	0.24	1	0.6260	0.6549	1.86	1.74	1.52	1.72266666666667	0.0063
0.700000	4	5.88	2.20	0.68	1.98	2.01	0.25	1	0.7221	0.6226	1.82	1.71	1.51	1.71133333333333	0.0063
0.700000	4	4.88	3.65	0.88	1.99	2.18	0.32	1	0.7503	0.6250	1.98	1.85	1.63	1.84733333333333	0.0068
0.600000	5	5.75	1.43	0.69	1.96	1.91	0.23	1	0.6104	0.6906	2.00	1.88	1.57	1.77933333333333	0.0065
0.800000	4	4.88	2.62	0.69	1.98	2.23	0.34	1	0.6984	0.6067	2.01	1.88	1.64	1.85866666666667	0.0068
0.700000	4	6.00	1.61	0.68	1.99	1.89	0.22	2	0.6848	0.7184	1.59	1.36	1.75	1.98333333333333	0.0073
0.700000	5	6.12	1.61	0.66	1.99	1.94	0.24	1	0.6670	0.7025	1.93	1.80	1.52	1.72266666666667	0.0063
0.200000	5	4.75	1.95	0.53	1.94	2.09	0.31	1	0.5215	0.6102	2.06	1.93	1.66	1.88133333333333	0.0069
0.700000	4	6.38	1.87	0.77	1.99	1.98	0.24	1	0.6957	0.7193	1.85	1.73	1.49	1.68866666666667	0.0062
0.700000	3	5.38	2.44	0.68	1.96	2.14	0.30	2	0.8222	0.7105	1.49	1.26	1.95	2.21	0.0081
0.700000	3	7.25	1.81	0.74	1.99	1.85	0.20	1	0.7629	0.7414	1.58	1.48	1.37	1.55266666666667	0.0057
0.700000	5	5.50	2.30	0.79	1.98	2.07	0.27	1	0.7117	0.6652	2.05	1.92	1.60	1.81333333333333	0.0067
0.800000	3	4.88	2.17	0.76	1.98	2.20	0.33	1	0.5914	0.5614	1.89	1.77	1.60	1.81333333333333	0.0067
0.500000	3	4.62	2.85	0.81	1.99	2.34	0.39	2	0.7721	0.6667	1.60	1.35	2.06	2.33466666666667	0.0086
0.900000	4	5.12	2.97	0.88	1.99	2.13	0.30	1	0.7488	0.6528	2.02	1.89	1.63	1.84733333333333	0.0068
0.300000	3	5.12	2.60	0.73	1.99	2.19	0.33	1	0.7778	0.6293	1.88	1.76	1.58	1.79066666666667	0.0066
0.800000	4	5.12	2.90	0.85	1.99	2.14	0.31	1	0.6771	0.5692	1.82	1.70	1.55	1.75666666666667	0.0065
0.700000	5	4.88	3.22	0.94	1.99	2.18	0.32	1	0.7312	0.6176	2.23	2.09	1.70	1.92666666666667	0.0071
0.400000	5	4.12	2.14	0.60	1.93	2.40	0.43	1	0.5622	0.5565	2.24	2.10	1.78	2.01733333333333	0.0074
0.700000	3	7.38	1.77	0.48	1.92	1.75	0.18	2	0.7835	0.8361	1.38	1.19	1.60	1.81333333333333	0.0067
0.700000	5	5.75	1.64	0.66	1.99	1.98	0.25	1	0.6458	0.6691	1.93	1.80	1.55	1.75666666666667	0.0064
0.300000	3	4.40	2.77	0.77	1.98	2.42	0.44	2	0.7286	0.6045	1.57	1.30	2.08	2.37714285714286	0.0099
0.300000	5	5.25	1.94	0.84	1.99	2.14	0.30	1	0.6845	0.6114	1.95	1.83	1.59	1.802	0.0066
0.700000	5	4.38	1.88	0.74	1.99	2.26	0.38	2	0.6509	0.6646	2.09	1.77	2.08	2.35733333333333	0.0087
0.800000	3	5.50	2.43	0.64	1.94	2.11	0.29	1	0.7146	0.6490	1.82	1.71	1.54	1.74533333333333	0.0064
0.700000	3	4.62	1.85	0.69	1.98	1.98	0.28	3	0.5947	0.7021	1.50	1.17	2.31	2.618	0.0096
0.700000	3	6.00	2.41	0.68	1.98	1.99	0.25	1	0.8254	0.7071	1.73	1.62	1.47	1.666	0.0061
0.300000	5	4.25	2.83	0.71	1.97	2.47	0.45	1	0.6435	0.5538	2.26	2.12	1.77	2.006	0.0074
0.700000	4	6.38	1.71	0.55	1.97	1.87	0.21	1	0.6393	0.6881	1.80	1.69	1.47	1.666	0.0061
0.400000	4	4.50	2.96	0.83	2.00	2.34	0.39	1	0.7484	0.6164	2.08	1.95	1.69	1.91533333333333	0.0071
0.800000	3	5.50	2.03	0.88	2.00	2.11	0.29	1	0.7860	0.6559	1.83	1.72	1.54	1.74533333333333	0.0064
0.700000	4	6.00	2.11	0.74	1.99	2.05	0.27	1	0.7904	0.7082	1.80	1.69	1.50	1.7	0.0062
0.800000	3	5.88	3.37	0.80	1.98	1.97	0.24	1	0.7044	0.6190	1.69	1.59	1.47	1.666	0.0061
0.300000	5	4.75	2.31	0.86	1.99	2.27	0.36	1	0.8482	0.7235	2.29	2.15	1.73	1.96066666666667	0.0072
0.700000	3	6.75	1.96	0.72	1.98	1.93	0.22	1	0.7710	0.7577	1.68	1.58	1.42	1.60933333333333	0.0059
0.700000	3	5.88	1.40	0.90	2.00	1.94	0.24	2	0.6364	0.7500	1.48	1.28	1.90	2.15333333333333	0.0079
0.800000	4	5.38	3.44	0.84	1.99	2.06	0.27	1	0.7325	0.6522	1.90	1.78	1.57	1.77933333333333	0.0065
0.700000	5	5.38	1.74	0.61	1.96	2.04	0.28	1	0.6325	0.6364	2.05	1.92	1.61	1.82466666666667	0.0067
0.700000	5	4.88	1.84	0.74	1.97	2.15	0.33	1	0.6488	0.6967	2.19	2.05	1.69	1.91533333333333	0.0070
0.800000	6	5.25	2.01	0.56	1.97	1.97	0.25	1	0.5926	0.6330	2.07	1.94	1.61	1.82466666666667	0.0067
0.600000	4	4.93	2.66	0.82	2.00	2.23	0.35	1	0.6843	0.6441	2.00	1.87	1.61	1.84	0.0077
0.700000	3	5.25	3.26	0.86	2.00	2.11	0.29	1	0.6785	0.5942	1.86	1.74	1.56	1.768	0.0065
0.700000	3	5.88	1.70	0.62	1.94	1.89	0.22	2	0.6688	0.6875	1.55	1.33	1.75	1.98333333333333	0.0073
