0.700000	3	6.22	3.86	0.82	1.99	1.92	0.21	1	0.7795	0.6350	1.74	1.64	1.50	1.67647058823529	0.0049
0.800000	4	6.33	2.69	0.87	1.99	1.91	0.21	1	0.7916	0.7262	1.93	1.82	1.57	1.75470588235294	0.0051
0.600000	4	5.67	2.18	0.71	1.98	2.06	0.26	1	0.6346	0.6127	1.97	1.86	1.61	1.79941176470588	0.0053
0.800000	3	5.76	2.97	0.81	1.99	2.02	0.25	1	0.7398	0.6475	1.82	1.72	1.54	1.7325	0.0057
0.700000	4	5.67	3.04	0.83	1.99	2.00	0.24	1	0.6163	0.5725	1.84	1.74	1.57	1.75470588235294	0.0051
0.700000	3	5.89	3.34	0.81	1.99	1.98	0.23	1	0.6592	0.5793	1.82	1.72	1.55	1.73235294117647	0.0051
0.700000	3	7.44	2.01	0.85	2.00	1.81	0.17	1	0.6962	0.6746	1.65	1.56	1.42	1.58705882352941	0.0046
0.800000	3	5.44	2.29	0.78	1.95	2.14	0.29	2	0.8734	0.7363	1.76	1.50	2.05	2.29117647058824	0.0067
0.700000	4	5.67	2.11	0.58	1.98	1.98	0.23	1	0.6855	0.6338	2.01	1.90	1.63	1.82176470588235	0.0053
0.700000	3	6.71	2.13	0.86	1.99	1.92	0.21	1	0.8399	0.7518	1.71	1.61	1.45	1.63125	0.0053
0.200000	6	4.22	2.51	0.90	2.00	2.49	0.43	1	0.6354	0.5753	2.66	2.51	1.94	2.16823529411765	0.0063
0.700000	4	7.11	1.64	0.84	2.00	1.91	0.20	1	0.7341	0.7515	1.82	1.72	1.49	1.66529411764706	0.0049
0.700000	4	7.11	1.61	0.58	1.98	1.76	0.17	1	0.6092	0.6807	1.78	1.68	1.47	1.64294117647059	0.0048
0.700000	4	5.67	3.54	0.86	2.00	2.00	0.24	1	0.7360	0.6870	1.93	1.82	1.60	1.78823529411765	0.0052
0.800000	3	6.56	1.81	0.74	1.97	1.93	0.21	1	0.7299	0.6462	1.78	1.69	1.50	1.67647058823529	0.0049
0.800000	5	6.67	1.69	0.57	1.97	1.82	0.18	1	0.6883	0.7535	1.89	1.78	1.53	1.71	0.0050
0.400000	4	5.53	2.70	0.74	1.99	2.06	0.26	1	0.6633	0.6490	1.88	1.77	1.57	1.76625	0.0058
0.800000	3	6.22	2.52	0.68	1.99	1.95	0.22	1	0.6986	0.6441	1.75	1.65	1.51	1.68764705882353	0.0049
0.800000	5	5.67	2.52	0.62	1.96	2.04	0.25	1	0.6041	0.5693	2.07	1.96	1.64	1.83294117647059	0.0053
0.800000	3	6.56	2.81	0.75	1.99	1.90	0.20	1	0.7361	0.6684	1.76	1.66	1.50	1.67647058823529	0.0049
0.700000	4	5.56	2.05	0.62	1.99	2.02	0.25	1	0.6981	0.6383	1.92	1.81	1.60	1.78823529411765	0.0052
0.700000	3	6.89	2.58	0.81	2.00	1.85	0.18	1	0.7207	0.6439	1.68	1.59	1.45	1.62058823529412	0.0047
0.800000	3	5.88	2.35	0.84	1.97	2.00	0.24	1	0.6964	0.6125	1.81	1.70	1.53	1.72125	0.0056
0.600000	3	6.67	1.77	0.46	1.94	1.81	0.18	2	0.6834	0.7730	1.59	1.38	1.72	1.92235294117647	0.0056
0.700000	3	7.33	1.60	0.59	1.92	1.74	0.16	2	0.7198	0.7294	1.49	1.30	1.65	1.84411764705882	0.0054
0.700000	5	7.56	1.69	0.56	1.97	1.78	0.17	1	0.7609	0.7982	1.78	1.69	1.45	1.62058823529412	0.0047
0.700000	3	6.11	1.85	0.46	1.91	1.87	0.20	2	0.6521	0.6923	1.64	1.42	1.78	1.98941176470588	0.0058
0.700000	4	5.33	2.21	0.77	1.99	2.09	0.27	1	0.6526	0.5696	1.94	1.83	1.62	1.81058823529412	0.0053
0.700000	5	6.00	1.95	0.62	1.98	1.95	0.22	1	0.6332	0.6794	2.04	1.93	1.60	1.78823529411765	0.0052
0.300000	7	4.44	1.77	0.68	1.98	2.31	0.37	1	0.5447	0.5503	2.54	2.40	1.88	2.10117647058824	0.0061
0.300000	5	6.11	1.64	0.65	1.98	1.91	0.21	1	0.5828	0.6109	1.95	1.85	1.58	1.76588235294118	0.0052
0.900000	5	5.67	2.21	0.71	1.99	2.07	0.26	1	0.6448	0.5810	1.95	1.85	1.61	1.79941176470588	0.0052
0.700000	4	5.78	1.75	0.56	1.97	1.96	0.23	1	0.5497	0.6061	1.92	1.81	1.59	1.77705882352941	0.0052
0.700000	3	6.89	1.93	0.79	1.99	1.92	0.21	2	0.8582	0.7615	1.46	1.26	1.81	2.02294117647059	0.0059
0.700000	3	5.89	3.23	0.79	1.99	1.98	0.23	1	0.6068	0.6310	1.84	1.74	1.56	1.74352941176471	0.0051
0.300000	4	6.44	2.52	0.74	2.00	1.94	0.21	1	0.7891	0.7895	1.80	1.70	1.51	1.68764705882353	0.0050
0.800000	4	5.67	4.13	0.93	1.99	1.99	0.23	1	0.8043	0.6923	2.05	1.93	1.64	1.83294117647059	0.0054
0.700000	3	6.44	1.68	0.57	1.98	1.84	0.19	2	0.6212	0.6759	1.57	1.37	1.73	1.93352941176471	0.0056
0.700000	5	6.78	1.74	0.53	1.97	1.84	0.19	1	0.6217	0.6388	1.86	1.75	1.51	1.68764705882353	0.0049
0.800000	5	5.22	2.50	0.69	1.99	2.16	0.30	1	0.7323	0.6667	2.23	2.10	1.72	1.92235294117647	0.0056
0.500000	3	5.78	2.01	0.77	1.95	2.11	0.28	2	0.8247	0.7523	1.69	1.44	1.99	2.22411764705882	0.0065
0.700000	3	6.78	2.40	0.64	1.98	1.87	0.19	1	0.7161	0.6608	1.67	1.58	1.45	1.62058823529412	0.0048
0.700000	5	5.78	1.93	0.53	1.97	1.96	0.23	1	0.6193	0.6429	2.01	1.90	1.61	1.79941176470588	0.0053
0.300000	5	6.47	1.90	0.55	1.94	1.87	0.20	1	0.7610	0.8071	1.85	1.74	1.50	1.6875	0.0055
0.700000	5	6.56	1.55	0.65	1.97	1.86	0.19	1	0.7099	0.6958	1.92	1.81	1.54	1.72117647058824	0.0050
0.700000	4	5.89	2.30	0.77	2.00	2.03	0.25	1	0.6276	0.6210	1.93	1.83	1.59	1.77705882352941	0.0052
0.700000	5	6.67	1.40	0.87	2.00	1.89	0.20	1	0.6802	0.7517	1.99	1.88	1.56	1.74352941176471	0.0051
0.800000	3	5.89	3.24	0.81	1.99	1.98	0.23	1	0.7246	0.6588	1.80	1.70	1.54	1.72117647058824	0.0050
0.800000	4	6.89	1.70	0.59	1.97	1.84	0.19	1	0.7634	0.7289	1.78	1.69	1.49	1.66529411764706	0.0049
0.300000	5	4.82	3.68	0.91	1.99	2.19	0.31	1	0.7575	0.6897	2.46	2.31	1.79	2.01375	0.0066
0.700000	6	5.33	1.84	0.64	1.97	2.07	0.27	1	0.6215	0.6211	2.31	2.19	1.74	1.94470588235294	0.0057
0.700000	4	6.78	1.57	0.55	1.91	1.75	0.17	2	0.6669	0.7283	1.63	1.42	1.73	1.93352941176471	0.0056
0.700000	5	7.11	1.75	0.72	1.99	1.88	0.19	1	0.7016	0.7233	1.86	1.76	1.50	1.67647058823529	0.0049
0.700000	4	5.11	1.85	0.68	1.99	2.05	0.27	2	0.6580	0.6420	1.87	1.62	1.94	2.16823529411765	0.0063
