0.700000	6	7.18	1.75	0.62	1.99	1.82	0.16	1	0.7088	0.7143	2.09	1.99	1.64	1.79619047619048	0.0035
0.800000	4	7.91	1.67	0.50	1.98	1.75	0.14	1	0.6487	0.7105	1.86	1.77	1.54	1.68666666666667	0.0033
0.600000	4	7.00	1.89	0.46	1.95	1.81	0.16	1	0.6005	0.5899	1.90	1.82	1.59	1.74142857142857	0.0034
0.800000	3	8.73	2.54	0.64	1.99	1.72	0.13	1	0.7380	0.6821	1.70	1.62	1.45	1.58809523809524	0.0031
0.700000	3	7.73	2.34	0.59	1.98	1.78	0.15	1	0.7283	0.6776	1.74	1.66	1.50	1.64285714285714	0.0033
0.700000	3	7.82	3.12	0.84	2.00	1.76	0.14	1	0.6469	0.6359	1.73	1.65	1.49	1.63190476190476	0.0032
0.700000	4	7.82	1.95	0.73	1.99	1.80	0.15	1	0.6518	0.6643	1.81	1.73	1.52	1.6647619047619	0.0033
0.700000	5	7.91	2.20	0.70	1.96	1.77	0.14	1	0.7167	0.7043	1.94	1.85	1.56	1.70857142857143	0.0034
0.800000	5	7.71	1.91	0.48	1.92	1.75	0.15	1	0.7089	0.7524	1.83	1.75	1.51	1.661	0.0036
0.800000	3	7.18	3.81	0.79	1.98	1.81	0.15	1	0.6747	0.5966	1.73	1.65	1.52	1.6647619047619	0.0033
0.800000	4	9.91	2.04	0.49	1.96	1.68	0.12	1	0.7638	0.7727	1.70	1.62	1.41	1.54428571428571	0.0030
0.700000	3	6.64	2.65	0.74	1.99	1.89	0.18	1	0.5971	0.5837	1.87	1.79	1.59	1.74142857142857	0.0035
0.700000	4	7.82	2.25	0.75	1.99	1.80	0.15	1	0.7052	0.7234	1.86	1.77	1.54	1.68666666666667	0.0033
0.700000	4	8.10	2.43	0.73	1.99	1.75	0.14	1	0.7521	0.7031	1.79	1.70	1.49	1.639	0.0035
0.700000	3	8.82	2.77	0.78	2.00	1.70	0.12	1	0.7735	0.7234	1.68	1.61	1.44	1.57714285714286	0.0031
0.700000	4	7.82	2.36	0.69	1.99	1.80	0.15	1	0.6153	0.6747	1.81	1.73	1.52	1.6647619047619	0.0033
0.700000	5	7.09	2.19	0.93	2.00	1.84	0.16	1	0.7123	0.6642	2.05	1.95	1.63	1.7852380952381	0.0035
0.600000	3	7.64	2.60	0.73	2.00	1.78	0.15	1	0.6785	0.6762	1.79	1.71	1.52	1.6647619047619	0.0033
0.800000	5	6.64	2.02	0.63	1.99	1.88	0.18	1	0.6472	0.6499	2.13	2.03	1.67	1.82904761904762	0.0036
0.600000	5	7.27	1.82	0.55	1.99	1.81	0.16	1	0.5436	0.6250	1.93	1.84	1.58	1.73047619047619	0.0034
0.700000	4	6.64	2.75	0.78	1.99	1.89	0.18	1	0.6842	0.6306	1.97	1.88	1.64	1.79619047619048	0.0035
0.800000	4	8.19	1.81	0.65	1.99	1.76	0.14	1	0.6689	0.6727	1.76	1.67	1.47	1.617	0.0035
0.700000	4	7.36	2.22	0.46	1.94	1.83	0.16	1	0.6724	0.6202	1.94	1.85	1.58	1.73047619047619	0.0034
0.700000	3	6.00	2.69	0.67	1.99	1.97	0.20	1	0.6291	0.6080	1.99	1.90	1.68	1.84	0.0036
0.900000	5	7.09	2.09	0.74	1.99	1.87	0.17	1	0.7205	0.7043	2.04	1.95	1.63	1.7852380952381	0.0035
0.700000	3	10.18	1.69	0.59	1.98	1.66	0.11	1	0.7648	0.7400	1.61	1.53	1.37	1.50047619047619	0.0030
0.700000	3	6.36	3.60	0.87	1.99	1.88	0.18	1	0.7022	0.6541	1.98	1.89	1.65	1.80714285714286	0.0036
0.800000	4	8.00	1.91	0.71	2.00	1.79	0.15	1	0.6664	0.7033	1.86	1.77	1.53	1.67571428571429	0.0033
0.800000	3	8.09	2.18	0.60	1.99	1.75	0.14	1	0.6561	0.6596	1.76	1.68	1.50	1.64285714285714	0.0032
0.700000	3	7.09	1.56	0.66	1.99	1.81	0.16	2	0.6737	0.6726	1.72	1.54	1.77	1.93857142857143	0.0038
0.700000	3	8.45	2.12	0.68	2.00	1.74	0.14	1	0.7632	0.7152	1.70	1.62	1.46	1.59904761904762	0.0032
0.800000	3	7.09	1.84	0.62	1.99	1.81	0.16	1	0.6529	0.6305	1.85	1.76	1.57	1.71952380952381	0.0034
0.700000	3	7.36	1.99	0.74	2.00	1.83	0.16	1	0.6152	0.6238	1.75	1.67	1.52	1.6647619047619	0.0033
0.800000	4	8.45	2.22	0.80	2.00	1.73	0.13	1	0.6949	0.6692	1.69	1.62	1.46	1.59904761904762	0.0032
0.700000	4	7.00	1.80	0.50	1.95	1.80	0.15	1	0.6231	0.6367	1.82	1.74	1.56	1.70857142857143	0.0034
0.700000	3	7.91	3.49	0.73	1.97	1.76	0.14	1	0.7120	0.6652	1.78	1.70	1.51	1.65380952380952	0.0033
0.700000	5	8.00	2.39	0.64	1.99	1.80	0.15	1	0.8069	0.8051	1.94	1.85	1.55	1.69761904761905	0.0034
0.400000	4	7.73	1.79	0.50	1.97	1.78	0.15	1	0.7459	0.8045	1.89	1.81	1.56	1.70857142857143	0.0034
0.700000	3	7.64	2.45	0.73	2.00	1.79	0.15	1	0.5865	0.6188	1.73	1.65	1.50	1.64285714285714	0.0033
0.700000	3	9.91	1.82	0.68	2.00	1.68	0.12	1	0.7787	0.7551	1.58	1.51	1.38	1.51142857142857	0.0030
0.600000	3	6.82	3.95	0.88	2.00	1.84	0.17	1	0.6236	0.6263	1.84	1.76	1.58	1.73047619047619	0.0034
0.700000	3	6.45	2.72	0.68	1.99	1.90	0.18	1	0.6203	0.5793	1.86	1.77	1.60	1.75238095238095	0.0035
0.700000	4	7.64	2.01	0.64	1.99	1.82	0.16	1	0.7166	0.6933	1.84	1.75	1.54	1.68666666666667	0.0033
0.400000	3	8.09	2.91	0.76	2.00	1.75	0.14	1	0.7411	0.7107	1.75	1.67	1.49	1.63190476190476	0.0032
0.800000	3	8.18	2.31	0.76	2.00	1.75	0.14	1	0.6804	0.6631	1.78	1.70	1.50	1.64285714285714	0.0032
0.700000	3	7.00	2.50	0.70	1.99	1.85	0.17	1	0.6444	0.5819	1.86	1.78	1.58	1.73047619047619	0.0034
0.600000	5	6.91	2.00	0.73	2.00	1.89	0.18	1	0.7440	0.6642	2.12	2.02	1.66	1.81809523809524	0.0036
0.800000	4	6.45	3.27	0.79	2.00	1.89	0.18	1	0.6527	0.6236	1.92	1.83	1.62	1.77428571428571	0.0035
0.700000	3	7.73	2.40	0.63	1.99	1.78	0.15	1	0.6883	0.6345	1.72	1.64	1.50	1.64285714285714	0.0032
0.700000	3	7.91	2.86	0.78	2.00	1.76	0.14	1	0.6472	0.6435	1.73	1.65	1.49	1.63190476190476	0.0032
0.700000	3	7.91	2.79	0.85	2.00	1.76	0.14	1	0.6643	0.6376	1.73	1.65	1.49	1.63190476190476	0.0032
0.800000	3	7.18	3.22	0.74	2.00	1.81	0.15	1	0.6306	0.6080	1.78	1.70	1.54	1.68666666666667	0.0033
0.700000	3	7.09	2.37	0.63	1.99	1.85	0.17	1	0.6915	0.6324	1.81	1.73	1.55	1.69761904761905	0.0034
0.800000	4	7.00	2.35	0.67	1.99	1.87	0.17	1	0.7120	0.6923	1.90	1.81	1.59	1.74142857142857	0.0034
0.700000	3	8.45	2.10	0.83	2.00	1.74	0.14	1	0.7259	0.6974	1.75	1.67	1.48	1.62095238095238	0.0032
0.700000	4	8.73	2.17	0.77	2.00	1.72	0.13	1	0.7336	0.7001	1.70	1.62	1.45	1.58809523809524	0.0031
0.700000	3	7.73	3.49	0.74	2.00	1.77	0.14	1	0.6460	0.6162	1.70	1.62	1.49	1.63190476190476	0.0032
0.800000	4	8.18	2.06	0.74	1.99	1.77	0.14	1	0.7960	0.7404	1.84	1.76	1.52	1.6647619047619	0.0033
0.700000	4	7.09	2.04	0.52	1.98	1.80	0.16	1	0.6149	0.5719	1.82	1.74	1.55	1.69761904761905	0.0034
0.800000	4	6.64	2.52	0.63	1.97	1.89	0.18	1	0.7628	0.6674	2.00	1.91	1.64	1.79619047619048	0.0036
0.600000	3	8.45	2.36	0.73	2.00	1.74	0.14	1	0.6991	0.7100	1.72	1.64	1.47	1.61	0.0032
0.600000	3	8.73	2.04	0.73	1.99	1.74	0.13	1	0.7402	0.7769	1.82	1.74	1.50	1.64285714285714	0.0032
0.800000	3	8.36	2.11	0.57	1.99	1.79	0.15	1	0.7279	0.7370	1.74	1.66	1.48	1.62095238095238	0.0032
0.700000	3	8.00	2.56	0.78	2.00	1.76	0.14	1	0.6866	0.7064	1.80	1.72	1.51	1.65380952380952	0.0033
0.700000	3	7.45	2.52	0.78	2.00	1.81	0.16	1	0.6814	0.6010	1.73	1.65	1.51	1.65380952380952	0.0033
0.700000	3	7.91	2.54	0.81	2.00	1.77	0.14	1	0.7569	0.6867	1.71	1.64	1.49	1.63190476190476	0.0032
0.800000	3	7.55	3.31	0.84	2.00	1.78	0.15	1	0.6455	0.6273	1.76	1.68	1.52	1.6647619047619	0.0033
0.700000	3	8.55	1.97	0.59	1.99	1.74	0.14	1	0.5880	0.6282	1.68	1.60	1.45	1.58809523809524	0.0031
0.800000	3	7.82	2.46	0.72	1.99	1.77	0.14	1	0.6462	0.6490	1.75	1.67	1.50	1.64285714285714	0.0033
0.700000	4	6.57	3.91	0.85	1.99	1.87	0.18	1	0.6557	0.6229	1.84	1.76	1.57	1.727	0.0037
0.600000	4	6.64	2.58	0.66	1.99	1.88	0.18	1	0.6881	0.6065	1.83	1.75	1.58	1.73047619047619	0.0034
0.700000	4	7.18	1.98	0.56	1.99	1.81	0.16	1	0.6279	0.6711	1.89	1.81	1.58	1.73047619047619	0.0034
0.600000	3	7.71	2.84	0.68	2.00	1.77	0.15	1	0.5843	0.6269	1.71	1.63	1.48	1.628	0.0035
0.700000	3	7.36	2.66	0.78	2.00	1.80	0.15	1	0.7016	0.6443	1.86	1.77	1.56	1.70857142857143	0.0034
