0.700000	3	10.64	2.16	0.73	2.00	1.64	0.10	1	0.7317	0.7150	1.65	1.58	1.42	1.53833333333333	0.0024
0.700000	3	8.24	2.79	0.84	2.00	1.75	0.13	1	0.7017	0.6640	1.82	1.75	1.55	1.67916666666667	0.0026
0.800000	4	8.08	1.78	0.48	1.98	1.73	0.13	1	0.6189	0.6279	1.91	1.84	1.59	1.7225	0.0026
0.700000	4	8.16	2.29	0.62	2.00	1.76	0.13	1	0.6957	0.6667	1.82	1.74	1.55	1.67916666666667	0.0026
0.700000	4	7.92	2.30	0.58	1.99	1.78	0.14	1	0.6705	0.6083	1.82	1.75	1.56	1.69	0.0026
0.700000	4	8.00	2.46	0.73	1.99	1.76	0.13	1	0.7142	0.6742	1.93	1.85	1.60	1.73333333333333	0.0027
0.700000	3	7.92	3.51	0.71	1.99	1.74	0.13	1	0.6060	0.5638	1.79	1.71	1.54	1.67391304347826	0.0028
0.700000	3	8.08	2.09	0.71	2.00	1.78	0.14	1	0.7419	0.6829	1.86	1.78	1.57	1.70083333333333	0.0026
0.700000	3	9.12	1.73	0.71	2.00	1.72	0.12	1	0.6635	0.6811	1.72	1.65	1.48	1.60333333333333	0.0025
0.700000	4	7.28	2.60	0.57	1.97	1.81	0.14	1	0.6244	0.5981	1.88	1.80	1.61	1.74416666666667	0.0027
0.700000	3	8.17	3.69	0.77	2.00	1.73	0.13	1	0.6680	0.6375	1.76	1.68	1.52	1.65217391304348	0.0027
0.700000	3	8.72	3.15	0.90	2.00	1.70	0.12	1	0.7011	0.6898	1.77	1.70	1.52	1.64666666666667	0.0025
0.700000	4	9.92	2.02	0.53	1.98	1.68	0.11	1	0.7664	0.8056	1.77	1.70	1.48	1.60333333333333	0.0025
0.700000	3	8.72	1.85	0.61	1.99	1.74	0.13	1	0.6693	0.6637	1.76	1.69	1.51	1.63583333333333	0.0025
0.700000	4	9.36	1.69	0.69	1.99	1.72	0.12	1	0.7041	0.7364	1.84	1.76	1.52	1.64666666666667	0.0025
0.700000	5	6.64	2.15	0.70	2.00	1.88	0.16	1	0.6192	0.5886	2.12	2.03	1.73	1.87416666666667	0.0029
0.700000	4	12.40	1.50	0.65	2.00	1.60	0.09	1	0.7719	0.8092	1.69	1.63	1.38	1.495	0.0023
0.700000	3	9.60	2.87	0.86	2.00	1.66	0.11	1	0.7014	0.6872	1.72	1.65	1.47	1.5925	0.0025
0.800000	4	9.44	2.15	0.63	2.00	1.68	0.11	1	0.7396	0.7258	1.72	1.65	1.47	1.5925	0.0025
0.800000	4	7.60	2.37	0.65	2.00	1.82	0.15	1	0.6302	0.6781	1.97	1.89	1.63	1.76583333333333	0.0027
0.800000	4	8.80	1.82	0.46	1.98	1.68	0.11	1	0.6003	0.6429	1.75	1.68	1.51	1.63583333333333	0.0025
0.700000	5	8.32	2.41	0.70	2.00	1.74	0.13	1	0.7185	0.6414	1.92	1.84	1.58	1.71166666666667	0.0026
0.800000	4	9.20	1.78	0.64	1.99	1.71	0.12	1	0.6459	0.7017	1.80	1.73	1.51	1.63583333333333	0.0025
0.600000	3	10.00	2.36	0.67	1.99	1.67	0.11	1	0.6380	0.6918	1.68	1.61	1.44	1.56	0.0024
0.800000	3	9.20	2.26	0.66	1.99	1.69	0.11	1	0.7304	0.7090	1.74	1.67	1.49	1.61416666666667	0.0025
0.700000	3	10.16	2.45	0.69	2.00	1.64	0.10	1	0.7098	0.6808	1.62	1.55	1.42	1.53833333333333	0.0024
0.700000	3	9.04	3.87	0.83	2.00	1.68	0.11	1	0.6750	0.6409	1.67	1.60	1.47	1.5925	0.0024
0.700000	4	8.16	2.04	0.47	1.97	1.71	0.12	1	0.6615	0.6598	1.79	1.72	1.54	1.66833333333333	0.0026
