0.700000	4	5.65	2.63	0.78	2.00	2.05	0.26	1	0.6597	0.5887	1.88	1.77	1.56	1.755	0.0058
0.700000	4	5.76	2.33	0.72	1.99	2.01	0.25	1	0.7015	0.6067	1.88	1.77	1.56	1.755	0.0057
0.300000	6	4.59	2.26	0.83	1.99	2.33	0.37	1	0.7238	0.6037	2.43	2.29	1.81	2.03625	0.0066
0.800000	3	5.53	2.64	0.68	1.96	2.04	0.26	1	0.6166	0.5750	1.84	1.73	1.56	1.755	0.0057
0.600000	3	6.25	2.45	0.64	1.94	1.93	0.22	1	0.7439	0.6814	1.67	1.56	1.44	1.632	0.0060
0.400000	4	5.41	3.39	0.88	1.99	2.06	0.27	1	0.7647	0.6983	2.01	1.90	1.62	1.8225	0.0060
0.500000	3	5.53	3.13	0.78	1.98	2.05	0.26	1	0.6648	0.6122	1.82	1.71	1.55	1.74375	0.0057
0.700000	3	6.62	1.74	0.87	2.00	1.93	0.22	1	0.8174	0.7127	1.69	1.59	1.43	1.62066666666667	0.0060
0.700000	4	6.71	1.71	0.55	1.98	1.84	0.19	1	0.5862	0.6641	1.79	1.68	1.47	1.65375	0.0054
0.700000	7	4.47	2.16	0.65	1.98	2.28	0.36	1	0.5826	0.5963	2.40	2.26	1.80	2.025	0.0066
0.700000	4	6.71	1.88	0.75	1.99	1.90	0.21	1	0.7271	0.7326	1.82	1.71	1.49	1.67625	0.0055
0.800000	5	6.24	1.70	0.58	1.95	1.93	0.22	1	0.7203	0.7268	2.04	1.92	1.57	1.76625	0.0058
0.700000	3	6.35	2.93	0.72	1.98	1.91	0.21	1	0.7719	0.7317	1.85	1.74	1.52	1.71	0.0056
0.700000	3	6.71	2.27	0.64	1.95	1.92	0.22	1	0.8564	0.7723	1.69	1.59	1.45	1.63125	0.0053
0.800000	4	6.47	2.56	0.82	2.00	1.90	0.21	1	0.7181	0.7259	1.87	1.76	1.52	1.71	0.0056
0.700000	5	6.35	1.48	0.67	1.99	1.88	0.21	1	0.5574	0.6158	1.90	1.79	1.52	1.71	0.0056
0.700000	6	4.94	2.28	0.76	1.99	2.24	0.34	1	0.7148	0.6119	2.38	2.24	1.75	1.96875	0.0064
0.800000	3	6.47	2.92	0.85	2.00	1.91	0.21	1	0.7388	0.6818	1.76	1.66	1.48	1.665	0.0055
0.700000	5	5.41	2.49	0.61	1.96	2.10	0.28	1	0.6869	0.6128	2.18	2.05	1.66	1.8675	0.0061
0.300000	4	4.82	1.98	0.54	1.90	2.16	0.31	1	0.5203	0.6096	2.08	1.96	1.69	1.90125	0.0062
0.300000	4	4.71	2.19	0.58	1.95	2.15	0.31	1	0.5592	0.5471	2.04	1.92	1.68	1.89	0.0062
0.800000	5	6.47	1.72	0.60	1.96	1.86	0.20	1	0.7532	0.7417	1.97	1.85	1.54	1.7325	0.0057
0.800000	5	6.47	1.93	0.76	1.99	1.95	0.23	1	0.8252	0.7703	2.19	2.06	1.60	1.8	0.0059
0.700000	5	6.24	1.56	0.92	2.00	1.99	0.24	1	0.7294	0.7018	2.15	2.02	1.60	1.8	0.0059
0.700000	4	5.65	2.47	0.75	1.99	2.07	0.27	1	0.7084	0.6264	1.88	1.76	1.56	1.755	0.0057
0.800000	3	6.59	1.97	0.55	1.96	1.80	0.18	2	0.6050	0.6832	1.48	1.28	1.68	1.89	0.0062
0.700000	3	5.53	3.13	0.82	1.99	2.02	0.25	1	0.6563	0.5895	1.82	1.71	1.55	1.74375	0.0057
0.300000	4	5.41	2.36	0.68	1.98	2.07	0.27	1	0.5829	0.5442	1.93	1.82	1.60	1.8	0.0059
0.300000	5	5.41	2.13	0.57	1.97	2.01	0.25	1	0.6697	0.6778	1.93	1.82	1.59	1.78875	0.0059
0.300000	3	5.41	1.94	0.52	1.96	1.96	0.24	2	0.6446	0.6290	1.58	1.37	1.80	2.025	0.0066
0.700000	5	5.06	2.70	0.77	1.99	2.18	0.31	1	0.7189	0.6408	2.32	2.18	1.72	1.935	0.0063
0.700000	4	5.65	1.80	0.68	1.96	1.88	0.22	2	0.7112	0.7450	1.73	1.49	1.84	2.07	0.0068
0.700000	3	5.25	3.25	0.84	1.99	2.10	0.29	1	0.8032	0.6553	1.85	1.73	1.56	1.768	0.0065
0.700000	3	6.24	1.49	0.78	2.00	1.87	0.21	2	0.7081	0.7167	1.59	1.38	1.75	1.96875	0.0064
0.700000	3	5.18	1.75	0.61	1.98	2.02	0.27	2	0.5463	0.6282	1.75	1.50	1.88	2.115	0.0069
0.700000	5	5.76	2.13	0.69	1.98	2.05	0.26	1	0.6880	0.6406	2.15	2.02	1.63	1.83375	0.0060
0.800000	5	5.65	2.42	0.72	1.99	2.10	0.28	1	0.7395	0.7179	2.01	1.90	1.60	1.8	0.0059
0.700000	5	5.38	1.60	0.70	1.99	2.03	0.27	1	0.5807	0.6000	2.03	1.91	1.60	1.81333333333333	0.0067
0.700000	4	7.06	1.93	0.69	1.99	1.86	0.19	1	0.7399	0.6972	1.76	1.66	1.45	1.63125	0.0053
0.300000	5	4.94	2.71	0.54	1.91	2.16	0.30	1	0.7193	0.6667	2.14	2.01	1.70	1.9125	0.0063
0.700000	5	4.59	3.80	0.89	1.99	2.27	0.35	1	0.7527	0.6346	2.45	2.30	1.82	2.0475	0.0067
0.800000	5	5.88	1.73	0.62	1.97	1.98	0.24	1	0.7412	0.7098	2.05	1.93	1.60	1.8	0.0059
0.700000	3	5.88	2.28	0.77	2.00	2.00	0.24	1	0.6715	0.6189	1.71	1.61	1.49	1.67625	0.0055
0.700000	4	4.59	2.77	0.71	1.96	2.31	0.36	1	0.5683	0.5556	2.07	1.94	1.70	1.9125	0.0062
0.800000	3	6.59	3.26	0.80	1.99	1.89	0.20	1	0.8073	0.7049	1.74	1.63	1.47	1.65375	0.0054
0.800000	6	4.94	1.95	0.56	1.97	2.06	0.28	1	0.5760	0.6346	2.21	2.08	1.71	1.92375	0.0063
0.700000	6	5.41	1.68	0.74	2.00	2.08	0.28	1	0.6653	0.6844	2.37	2.23	1.72	1.935	0.0063
0.700000	3	5.75	2.39	0.92	2.00	2.02	0.26	1	0.6568	0.6255	1.76	1.65	1.50	1.7	0.0062
0.700000	3	5.53	3.12	0.76	1.99	2.05	0.26	1	0.7325	0.6707	1.94	1.83	1.60	1.8	0.0059
