0.615385	4	8.26	2.52	0.76	2.00	1.75	0.14	1	0.6644	0.6015	1.79	1.72	1.51	1.64727272727273	0.0030
0.538462	4	7.04	2.23	0.52	1.97	1.92	0.18	1	0.6591	0.6394	2.03	1.94	1.65	1.8	0.0033
0.538462	3	9.48	3.36	0.69	1.99	1.66	0.11	1	0.6916	0.6392	1.62	1.55	1.42	1.54909090909091	0.0028
0.692308	5	8.09	1.75	0.52	1.97	1.72	0.13	1	0.6395	0.6593	1.88	1.80	1.55	1.69090909090909	0.0031
0.846154	4	6.35	1.98	0.60	1.99	1.93	0.19	1	0.6639	0.6036	2.02	1.93	1.68	1.83272727272727	0.0033
0.538462	4	7.30	2.88	0.77	2.00	1.82	0.15	1	0.7609	0.6474	1.95	1.87	1.61	1.75636363636364	0.0032
0.615385	4	9.48	2.06	0.53	1.99	1.70	0.12	1	0.7353	0.7373	1.70	1.62	1.44	1.57090909090909	0.0028
0.538462	4	9.22	2.35	0.72	2.00	1.68	0.12	1	0.6932	0.6508	1.72	1.64	1.45	1.58181818181818	0.0029
0.615385	5	7.13	1.66	0.49	1.96	1.82	0.16	1	0.6486	0.6411	2.01	1.92	1.63	1.77818181818182	0.0032
0.538462	4	8.00	2.24	0.56	1.99	1.78	0.14	1	0.6466	0.6197	1.81	1.73	1.53	1.66909090909091	0.0030
0.769231	4	8.09	2.08	0.74	2.00	1.77	0.14	1	0.6950	0.6493	1.85	1.77	1.54	1.68	0.0030
0.538462	4	8.26	3.06	0.73	2.00	1.75	0.14	1	0.7057	0.6564	1.85	1.77	1.53	1.66909090909091	0.0030
0.692308	4	8.35	2.23	0.50	1.98	1.75	0.14	1	0.6344	0.6037	1.75	1.68	1.50	1.63636363636364	0.0030
0.384615	4	8.00	1.89	0.56	1.99	1.76	0.14	1	0.6646	0.6482	1.87	1.79	1.55	1.69090909090909	0.0031
0.769231	4	7.74	2.02	0.69	2.00	1.79	0.15	1	0.6935	0.6361	1.89	1.80	1.56	1.70181818181818	0.0031
0.615385	4	8.78	3.14	0.78	2.00	1.71	0.12	1	0.7558	0.6633	1.75	1.67	1.48	1.61454545454545	0.0029
0.538462	4	7.39	2.15	0.66	2.00	1.83	0.16	1	0.6509	0.6196	1.89	1.81	1.58	1.72363636363636	0.0031
0.615385	4	8.00	2.60	0.67	1.99	1.77	0.14	1	0.6768	0.6333	1.78	1.70	1.51	1.65380952380952	0.0033
0.538462	5	7.22	1.78	0.62	2.00	1.81	0.16	1	0.5981	0.6143	1.97	1.89	1.62	1.76727272727273	0.0032
