0.846154	4	8.30	1.86	0.47	1.98	1.74	0.12	1	0.6983	0.6544	2.03	1.95	1.65	1.77692307692308	0.0023
0.615385	3	12.46	2.20	0.52	1.99	1.57	0.08	1	0.7257	0.7171	1.55	1.49	1.35	1.458	0.0021
0.615385	3	10.67	2.19	0.77	2.00	1.64	0.10	1	0.7389	0.7204	1.68	1.62	1.45	1.56153846153846	0.0021
0.538462	4	8.67	2.17	0.60	2.00	1.73	0.12	1	0.6519	0.6114	1.87	1.80	1.58	1.70153846153846	0.0022
0.692308	3	9.41	2.97	0.69	2.00	1.67	0.11	1	0.6641	0.6085	1.70	1.64	1.49	1.60461538461538	0.0021
0.846154	4	10.15	1.82	0.60	2.00	1.65	0.10	1	0.7678	0.7021	1.85	1.78	1.52	1.63692307692308	0.0022
0.769231	5	7.11	2.19	0.65	1.99	1.87	0.16	1	0.6629	0.5941	2.09	2.02	1.72	1.85230769230769	0.0024
0.615385	3	10.15	2.12	0.50	1.98	1.65	0.10	1	0.7447	0.6757	1.74	1.67	1.48	1.59384615384615	0.0021
0.538462	4	7.70	2.10	0.62	1.99	1.79	0.13	1	0.7101	0.5887	1.91	1.84	1.63	1.75538461538462	0.0023
0.461538	4	9.00	2.20	0.45	1.97	1.71	0.12	1	0.6715	0.6039	1.81	1.74	1.53	1.6524	0.0024
0.615385	5	8.96	2.25	0.63	1.99	1.73	0.12	1	0.6683	0.6370	1.96	1.88	1.59	1.71230769230769	0.0023
0.538462	4	6.96	3.43	0.69	1.99	1.83	0.15	1	0.6877	0.6277	2.19	2.11	1.77	1.90615384615385	0.0025
0.615385	3	9.26	2.56	0.84	2.00	1.67	0.11	1	0.5893	0.5668	1.71	1.65	1.50	1.61538461538462	0.0021
0.538462	3	10.00	2.33	0.59	2.00	1.65	0.10	1	0.6865	0.6514	1.69	1.63	1.47	1.58307692307692	0.0021
0.538462	4	10.37	2.08	0.63	2.00	1.66	0.10	1	0.7051	0.6800	1.79	1.73	1.49	1.60461538461538	0.0021
0.769231	4	8.67	2.15	0.77	2.00	1.72	0.12	1	0.7119	0.6343	1.93	1.85	1.59	1.71230769230769	0.0023
0.461538	3	8.22	2.18	0.73	2.00	1.76	0.13	1	0.6701	0.6109	1.88	1.81	1.60	1.72307692307692	0.0023
0.615385	4	9.85	1.66	0.46	1.98	1.63	0.10	1	0.6175	0.6018	1.73	1.67	1.49	1.60461538461538	0.0021
0.692308	3	10.44	2.38	0.61	2.00	1.63	0.10	1	0.6871	0.6345	1.63	1.57	1.44	1.55076923076923	0.0020
0.615385	3	10.67	3.12	0.67	2.00	1.61	0.09	1	0.6355	0.5980	1.62	1.56	1.43	1.54	0.0020
0.615385	4	8.89	2.78	0.69	2.00	1.71	0.11	1	0.6526	0.6255	1.91	1.84	1.58	1.70153846153846	0.0023
0.538462	3	11.56	2.57	0.64	1.99	1.59	0.09	1	0.7215	0.6820	1.58	1.52	1.39	1.49692307692308	0.0020
0.538462	3	9.04	3.06	0.75	2.00	1.70	0.11	1	0.6045	0.6047	1.77	1.70	1.53	1.64769230769231	0.0022
0.615385	4	8.07	2.95	0.75	2.00	1.75	0.13	1	0.6256	0.6014	1.90	1.83	1.61	1.73384615384615	0.0023
0.692308	3	9.63	2.09	0.49	1.99	1.69	0.11	1	0.6242	0.6430	1.74	1.67	1.50	1.61538461538462	0.0021
0.692308	4	9.70	1.91	0.58	1.99	1.69	0.11	1	0.7440	0.6771	1.84	1.78	1.53	1.64769230769231	0.0022
0.615385	3	8.67	2.16	0.70	2.00	1.74	0.12	1	0.6789	0.5989	1.81	1.74	1.56	1.68	0.0022
0.769231	4	8.67	1.86	0.74	2.00	1.76	0.13	1	0.6490	0.6396	1.90	1.83	1.59	1.71230769230769	0.0023
