0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.461538	3	5.00	2.26	0.82	1.99	2.20	0.35	1	0.6888	0.5749	1.81	1.68	1.52	1.75384615384615	0.0083
0.461538	4	5.29	1.94	0.78	1.98	2.17	0.34	1	0.7910	0.6684	1.85	1.71	1.51	1.74230769230769	0.0083
0.461538	4	4.43	1.67	0.75	1.99	2.33	0.43	1	0.6878	0.6176	2.05	1.91	1.64	1.89230769230769	0.0090
0.538462	3	5.29	2.13	0.70	1.96	2.13	0.32	1	0.7153	0.6257	1.77	1.64	1.48	1.70769230769231	0.0082
0.461538	4	5.29	1.94	0.78	1.98	2.17	0.34	1	0.7910	0.6684	1.85	1.71	1.51	1.74230769230769	0.0083
0.461538	4	5.29	1.96	0.82	2.00	2.14	0.33	1	0.7791	0.6440	1.85	1.71	1.51	1.74230769230769	0.0083
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.538462	4	5.14	2.16	0.71	1.98	2.20	0.35	1	0.7374	0.6333	1.85	1.71	1.52	1.75384615384615	0.0083
0.538462	3	5.29	2.13	0.70	1.96	2.13	0.32	1	0.7153	0.6257	1.77	1.64	1.48	1.70769230769231	0.0082
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.461538	4	4.86	1.99	0.89	2.00	2.23	0.36	1	0.7207	0.6118	1.90	1.77	1.55	1.78846153846154	0.0085
0.461538	4	4.71	1.91	0.88	1.98	2.32	0.40	1	0.7823	0.6242	1.97	1.83	1.59	1.83461538461538	0.0087
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.461538	4	4.43	1.67	0.75	1.99	2.33	0.43	1	0.6878	0.6176	2.05	1.91	1.64	1.89230769230769	0.0090
0.461538	4	4.43	1.67	0.75	1.99	2.33	0.43	1	0.6878	0.6176	2.05	1.91	1.64	1.89230769230769	0.0090
0.538462	4	5.43	1.93	0.77	1.98	2.11	0.31	1	0.7621	0.6300	1.79	1.66	1.48	1.70769230769231	0.0081
0.461538	4	5.29	1.96	0.82	2.00	2.14	0.33	1	0.7791	0.6440	1.85	1.71	1.51	1.74230769230769	0.0083
0.538462	3	5.29	2.13	0.70	1.96	2.13	0.32	1	0.7153	0.6257	1.77	1.64	1.48	1.70769230769231	0.0082
0.461538	4	5.29	1.94	0.78	1.98	2.17	0.34	1	0.7910	0.6684	1.85	1.71	1.51	1.74230769230769	0.0083
0.538462	4	5.14	2.16	0.71	1.98	2.20	0.35	1	0.7374	0.6333	1.85	1.71	1.52	1.75384615384615	0.0083
0.538462	3	5.29	2.13	0.70	1.96	2.13	0.32	1	0.7153	0.6257	1.77	1.64	1.48	1.70769230769231	0.0082
0.538462	4	5.14	2.15	0.70	1.96	2.19	0.35	1	0.7670	0.6333	1.87	1.73	1.53	1.76538461538462	0.0084
0.461538	4	4.71	1.91	0.88	1.98	2.32	0.40	1	0.7823	0.6242	1.97	1.83	1.59	1.83461538461538	0.0087
0.538462	4	5.29	2.37	0.57	1.92	2.14	0.32	1	0.7471	0.6129	1.80	1.67	1.49	1.71923076923077	0.0082
0.461538	4	4.71	1.91	0.88	1.98	2.32	0.40	1	0.7823	0.6242	1.97	1.83	1.59	1.83461538461538	0.0087
0.461538	4	4.86	1.99	0.89	2.00	2.23	0.36	1	0.7207	0.6118	1.90	1.77	1.55	1.78846153846154	0.0085
0.461538	3	5.14	2.03	0.88	1.94	2.14	0.33	1	0.7367	0.5965	1.77	1.64	1.49	1.71923076923077	0.0082
0.538462	4	5.14	2.16	0.71	1.98	2.20	0.35	1	0.7374	0.6333	1.85	1.71	1.52	1.75384615384615	0.0083
0.538462	4	5.43	1.72	0.81	1.99	2.15	0.33	1	0.8041	0.6890	1.82	1.69	1.49	1.71923076923077	0.0082
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.461538	4	5.29	1.96	0.82	2.00	2.14	0.33	1	0.7791	0.6440	1.85	1.71	1.51	1.74230769230769	0.0083
0.538462	3	5.57	3.00	0.77	1.99	2.05	0.29	1	0.6752	0.5797	1.67	1.55	1.43	1.65	0.0079
0.461538	4	5.00	2.21	0.78	1.99	2.23	0.36	1	0.7648	0.6176	1.88	1.74	1.54	1.77692307692308	0.0085
0.461538	4	4.57	2.07	0.85	1.99	2.38	0.43	1	0.6401	0.6043	1.97	1.83	1.60	1.84615384615385	0.0088
0.461538	3	5.14	2.03	0.88	1.94	2.14	0.33	1	0.7367	0.5965	1.77	1.64	1.49	1.71923076923077	0.0082
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.538462	3	5.29	2.13	0.70	1.96	2.13	0.32	1	0.7153	0.6257	1.77	1.64	1.48	1.70769230769231	0.0082
0.461538	4	5.29	1.96	0.82	2.00	2.14	0.33	1	0.7791	0.6440	1.85	1.71	1.51	1.74230769230769	0.0083
0.538462	4	5.43	1.72	0.81	1.99	2.15	0.33	1	0.8041	0.6890	1.82	1.69	1.49	1.71923076923077	0.0082
0.461538	4	4.43	1.66	0.74	1.97	2.34	0.43	1	0.6949	0.6131	2.03	1.89	1.63	1.88076923076923	0.0090
0.461538	4	4.43	1.66	0.74	1.97	2.34	0.43	1	0.6949	0.6131	2.03	1.89	1.63	1.88076923076923	0.0090
0.538462	4	5.00	1.99	0.89	2.00	2.26	0.38	1	0.7995	0.6477	1.87	1.73	1.53	1.76538461538462	0.0084
0.538462	4	4.43	1.67	0.75	1.99	2.33	0.43	1	0.6878	0.6176	2.05	1.91	1.64	1.89230769230769	0.0090
0.538462	4	4.71	2.57	0.90	1.99	2.26	0.38	1	0.6520	0.6127	1.93	1.80	1.58	1.82307692307692	0.0087
0.538462	4	4.86	2.22	0.81	1.99	2.29	0.39	1	0.7590	0.6074	1.89	1.76	1.55	1.78846153846154	0.0085
0.538462	4	5.43	1.79	0.83	1.97	2.14	0.32	1	0.7915	0.6699	1.82	1.69	1.49	1.71923076923077	0.0082
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.538462	4	5.14	2.16	0.71	1.98	2.20	0.35	1	0.7374	0.6333	1.85	1.71	1.52	1.75384615384615	0.0083
0.461538	4	4.71	1.91	0.88	1.98	2.32	0.40	1	0.7823	0.6242	1.97	1.83	1.59	1.83461538461538	0.0087
0.461538	4	4.71	2.57	0.90	1.99	2.26	0.38	1	0.6520	0.6127	1.93	1.80	1.58	1.82307692307692	0.0087
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.461538	4	5.29	1.96	0.82	2.00	2.14	0.33	1	0.7791	0.6440	1.85	1.71	1.51	1.74230769230769	0.0083
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.461538	4	5.14	1.91	0.82	1.99	2.22	0.36	1	0.7956	0.6578	1.85	1.71	1.52	1.75384615384615	0.0083
0.538462	4	5.14	2.16	0.71	1.98	2.20	0.35	1	0.7374	0.6333	1.85	1.71	1.52	1.75384615384615	0.0083
0.538462	3	5.43	1.97	0.81	1.99	2.09	0.30	1	0.6998	0.5939	1.74	1.61	1.46	1.68461538461538	0.0080
0.461538	4	5.29	1.96	0.82	2.00	2.14	0.33	1	0.7791	0.6440	1.85	1.71	1.51	1.74230769230769	0.0083
0.538462	4	5.29	1.94	0.78	1.99	2.17	0.34	1	0.7587	0.6528	1.84	1.70	1.50	1.73076923076923	0.0083
0.461538	4	5.29	1.96	0.82	2.00	2.14	0.33	1	0.7791	0.6440	1.85	1.71	1.51	1.74230769230769	0.0083
0.538462	4	4.71	1.98	0.92	2.00	2.29	0.39	1	0.7922	0.6370	1.96	1.82	1.58	1.82307692307692	0.0087
0.538462	4	5.43	1.93	0.77	1.98	2.11	0.31	1	0.7621	0.6300	1.79	1.66	1.48	1.70769230769231	0.0081
0.538462	4	5.14	2.16	0.71	1.98	2.20	0.35	1	0.7374	0.6333	1.85	1.71	1.52	1.75384615384615	0.0083
0.538462	4	5.14	2.15	0.70	1.96	2.19	0.35	1	0.7670	0.6333	1.87	1.73	1.53	1.76538461538462	0.0084
0.538462	4	5.43	1.79	0.83	1.97	2.14	0.32	1	0.7915	0.6699	1.82	1.69	1.49	1.71923076923077	0.0082
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.538462	4	4.43	1.67	0.75	1.99	2.33	0.43	1	0.6878	0.6176	2.05	1.91	1.64	1.89230769230769	0.0090
0.538462	4	5.00	2.17	0.75	1.97	2.25	0.37	1	0.7969	0.6628	1.90	1.77	1.55	1.78846153846154	0.0085
0.461538	4	4.43	1.67	0.75	1.99	2.33	0.43	1	0.6878	0.6176	2.05	1.91	1.64	1.89230769230769	0.0090
0.538462	4	5.00	2.17	0.75	1.97	2.25	0.37	1	0.7969	0.6628	1.90	1.77	1.55	1.78846153846154	0.0085
0.461538	4	4.86	2.52	0.65	1.95	2.27	0.38	1	0.7912	0.6456	1.92	1.79	1.56	1.8	0.0086
0.538462	4	4.86	1.99	0.89	2.00	2.23	0.36	1	0.7207	0.6118	1.90	1.77	1.55	1.78846153846154	0.0085
0.538462	4	5.00	2.17	0.75	1.97	2.25	0.37	1	0.7969	0.6628	1.90	1.77	1.55	1.78846153846154	0.0085
0.461538	4	5.29	1.94	0.78	1.98	2.17	0.34	1	0.7910	0.6684	1.85	1.71	1.51	1.74230769230769	0.0083
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.538462	4	5.43	1.72	0.81	1.99	2.15	0.33	1	0.8041	0.6890	1.82	1.69	1.49	1.71923076923077	0.0082
0.461538	4	4.43	1.67	0.75	1.99	2.33	0.43	1	0.6878	0.6176	2.05	1.91	1.64	1.89230769230769	0.0090
0.538462	3	5.29	2.13	0.70	1.96	2.13	0.32	1	0.7153	0.6257	1.77	1.64	1.48	1.70769230769231	0.0082
0.461538	3	5.43	2.11	0.94	2.00	2.09	0.31	1	0.7204	0.6150	1.76	1.63	1.47	1.69615384615385	0.0081
0.538462	4	5.29	1.94	0.78	1.98	2.17	0.34	1	0.7910	0.6684	1.85	1.71	1.51	1.74230769230769	0.0083
0.538462	4	5.43	1.72	0.81	1.99	2.15	0.33	1	0.8041	0.6890	1.82	1.69	1.49	1.71923076923077	0.0082
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.461538	4	4.43	1.66	0.74	1.97	2.34	0.43	1	0.6949	0.6131	2.03	1.89	1.63	1.88076923076923	0.0090
0.461538	4	4.57	2.07	0.85	1.99	2.38	0.43	1	0.6401	0.6043	1.97	1.83	1.60	1.84615384615385	0.0088
0.461538	4	4.43	1.67	0.75	1.99	2.33	0.43	1	0.6878	0.6176	2.05	1.91	1.64	1.89230769230769	0.0090
0.538462	4	5.43	1.72	0.81	1.99	2.15	0.33	1	0.8041	0.6890	1.82	1.69	1.49	1.71923076923077	0.0082
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.538462	4	5.14	2.15	0.70	1.96	2.19	0.35	1	0.7670	0.6333	1.87	1.73	1.53	1.76538461538462	0.0084
0.461538	4	5.14	2.52	0.66	1.97	2.14	0.33	1	0.7054	0.6140	1.84	1.70	1.51	1.74230769230769	0.0083
0.538462	4	4.86	1.96	0.89	2.00	2.23	0.37	1	0.7279	0.6078	1.88	1.74	1.55	1.78846153846154	0.0085
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.538462	4	5.00	2.52	0.62	1.94	2.22	0.36	1	0.7340	0.6145	1.87	1.73	1.53	1.76538461538462	0.0084
0.461538	4	4.71	1.91	0.88	1.98	2.32	0.40	1	0.7823	0.6242	1.97	1.83	1.59	1.83461538461538	0.0087
0.538462	4	4.86	2.22	0.81	1.99	2.29	0.39	1	0.7590	0.6074	1.89	1.76	1.55	1.78846153846154	0.0085
0.538462	4	5.14	2.17	0.72	1.97	2.19	0.35	1	0.7908	0.6704	1.89	1.76	1.53	1.76538461538462	0.0084
0.538462	4	4.43	1.67	0.75	1.99	2.33	0.43	1	0.6878	0.6176	2.05	1.91	1.64	1.89230769230769	0.0090
0.538462	4	5.29	1.94	0.78	1.98	2.17	0.34	1	0.7910	0.6684	1.85	1.71	1.51	1.74230769230769	0.0083
0.461538	4	4.43	1.67	0.75	1.99	2.33	0.43	1	0.6878	0.6176	2.05	1.91	1.64	1.89230769230769	0.0090
0.461538	4	5.00	2.21	0.78	1.99	2.23	0.36	1	0.7648	0.6176	1.88	1.74	1.54	1.77692307692308	0.0085
0.538462	4	5.14	2.16	0.71	1.98	2.20	0.35	1	0.7374	0.6333	1.85	1.71	1.52	1.75384615384615	0.0083
