0.500000	4	6.57	1.74	0.47	1.91	1.88	0.23	1	0.7087	0.8292	1.67	1.55	1.38	1.59230769230769	0.0076
0.166667	5	4.40	1.43	0.73	1.93	2.16	0.34	1	0.5267	0.5778	2.27	2.12	1.73	1.97714285714286	0.0082
0.333333	3	5.57	2.48	0.67	1.98	2.05	0.29	1	0.7485	0.7171	1.77	1.64	1.47	1.69615384615385	0.0081
0.166667	5	3.60	2.14	0.70	1.98	2.48	0.52	2	0.5171	0.7041	2.18	1.82	2.23	2.54857142857143	0.0106
0.333333	3	4.43	2.05	0.52	1.89	2.22	0.37	1	0.5211	0.5410	1.84	1.70	1.56	1.8	0.0086
0.333333	5	4.67	1.85	0.95	1.99	2.34	0.40	1	0.6644	0.5962	2.10	1.96	1.65	1.88571428571429	0.0078
0.666667	4	7.00	1.49	0.55	1.91	1.81	0.20	1	0.7008	0.8006	1.59	1.48	1.34	1.54615384615385	0.0073
0.333333	4	4.93	1.93	0.52	1.93	2.12	0.32	1	0.4674	0.5690	1.80	1.68	1.53	1.74857142857143	0.0073
0.833333	4	5.73	1.66	0.69	1.99	1.98	0.26	1	0.6573	0.6960	1.77	1.65	1.48	1.69142857142857	0.0071
0.200000	3	6.86	1.72	0.70	1.96	1.92	0.23	1	0.6980	0.7849	1.52	1.41	1.32	1.52307692307692	0.0073
0.833333	5	4.43	1.58	0.82	1.97	2.37	0.44	1	0.5680	0.7872	2.16	2.01	1.67	1.92692307692308	0.0092
0.666667	3	3.87	1.72	0.68	1.91	2.44	0.48	2	0.4733	0.6226	1.61	1.40	2.38	2.72	0.0113
0.500000	3	7.57	1.45	0.66	1.95	1.83	0.20	1	0.6692	0.8068	1.46	1.36	1.28	1.47692307692308	0.0070
0.166667	3	4.27	2.02	0.87	1.98	2.46	0.46	2	0.6600	0.7190	1.39	1.21	2.54	2.90285714285714	0.0121
0.500000	5	3.73	1.67	0.84	1.97	2.56	0.54	2	0.6400	0.7059	2.12	1.72	2.41	2.75428571428571	0.0115
0.333333	3	5.73	2.09	0.81	1.99	2.12	0.30	1	0.6840	0.7105	1.70	1.58	1.45	1.65714285714286	0.0069
0.833333	4	5.47	1.87	0.52	1.96	1.96	0.26	1	0.6175	0.7821	2.00	1.87	1.57	1.79428571428571	0.0075
0.500000	4	4.40	1.80	0.74	1.97	2.31	0.41	2	0.7222	0.7736	1.89	1.58	2.01	2.29714285714286	0.0096
0.000000	6	4.29	1.59	0.51	1.83	2.18	0.37	1	0.6286	0.7627	2.27	2.11	1.71	1.97307692307692	0.0094
0.666667	7	4.00	1.74	0.67	1.95	2.46	0.47	1	0.6756	0.7778	3.08	2.87	2.00	2.28571428571429	0.0095
0.333333	4	4.40	2.18	0.70	1.99	2.34	0.41	1	0.5846	0.6458	1.96	1.83	1.63	1.86285714285714	0.0078
0.500000	3	6.43	1.59	0.50	1.95	1.86	0.22	1	0.7259	0.7526	1.62	1.50	1.37	1.58076923076923	0.0075
0.500000	3	6.80	1.73	0.51	1.83	1.77	0.20	2	0.7424	0.8971	1.38	1.17	1.62	1.85142857142857	0.0077
0.666667	5	4.93	1.85	0.66	1.97	2.13	0.32	1	0.5295	0.6441	2.11	1.97	1.64	1.87428571428571	0.0078
0.833333	7	4.00	1.66	0.73	1.97	2.33	0.42	1	0.5956	0.7297	2.86	2.67	1.94	2.21714285714286	0.0093
0.666667	4	4.53	1.78	0.65	1.97	1.98	0.29	2	0.4917	0.7321	1.86	1.56	1.98	2.26285714285714	0.0094
0.500000	3	6.14	1.78	0.55	1.91	1.89	0.24	2	0.7960	0.8859	1.39	1.17	1.66	1.91538461538462	0.0091
0.400000	2	6.14	1.63	0.59	1.87	1.87	0.24	2	0.7413	0.9010	1.26	1.09	1.80	2.07692307692308	0.0099
0.500000	4	7.20	1.24	0.91	1.99	1.78	0.19	1	0.7111	0.8610	1.69	1.57	1.38	1.57714285714286	0.0066
