0.666667	3	4.00	1.45	0.95	2.00	2.36	0.48	2	0.5923	0.7212	1.43	1.20	2.32	2.70666666666667	0.0149
0.833333	3	2.92	2.30	0.64	1.90	3.24	1.01	2	0.3513	0.4565	1.67	1.41	2.63	3.06833333333333	0.0169
0.166667	5	3.67	2.32	0.75	1.87	2.81	0.70	1	0.6361	0.6818	2.29	2.10	1.72	2.03272727272727	0.0130
0.000000	3	4.62	2.05	0.63	1.98	2.20	0.38	1	0.5515	0.6090	1.72	1.59	1.48	1.72666666666667	0.0095
0.600000	4	5.09	1.67	0.81	1.90	2.21	0.40	1	0.8615	0.8540	1.80	1.64	1.42	1.704	0.0129
0.166667	5	4.15	1.80	0.71	1.97	2.28	0.44	1	0.6337	0.6964	2.23	2.06	1.67	1.94833333333333	0.0107
0.333333	4	4.50	1.80	0.61	1.93	2.20	0.40	1	0.7615	0.7500	1.94	1.78	1.53	1.80818181818182	0.0116
0.833333	3	3.38	1.59	0.94	1.97	2.45	0.58	3	0.4462	0.7590	1.47	1.08	2.63	3.06833333333333	0.0169
0.500000	4	4.33	1.64	0.99	1.93	2.46	0.51	1	0.6278	0.7212	1.97	1.81	1.56	1.84363636363636	0.0118
0.500000	4	4.67	1.98	0.54	1.90	2.14	0.37	1	0.7081	0.7000	1.73	1.58	1.45	1.71363636363636	0.0110
0.500000	4	5.54	1.78	0.52	1.89	1.95	0.28	1	0.7045	0.8257	1.74	1.61	1.43	1.66833333333333	0.0092
0.500000	6	3.23	2.17	0.69	1.96	2.62	0.65	1	0.4205	0.6094	2.55	2.36	1.88	2.19333333333333	0.0120
0.800000	4	4.33	1.50	0.69	1.92	2.29	0.44	1	0.6639	0.7212	1.98	1.82	1.57	1.85545454545455	0.0119
0.500000	3	4.00	2.11	0.64	1.95	2.41	0.50	1	0.5329	0.5517	1.80	1.65	1.53	1.80818181818182	0.0116
0.666667	2	5.50	1.49	0.62	1.88	1.92	0.28	2	0.7054	0.9171	1.15	0.98	1.83	2.16272727272727	0.0139
0.333333	4	4.77	1.72	0.69	1.96	2.10	0.35	1	0.6374	0.7261	1.77	1.63	1.49	1.73833333333333	0.0095
0.500000	6	4.46	1.43	0.92	1.99	2.09	0.36	1	0.4890	0.7972	2.23	2.06	1.64	1.91333333333333	0.0105
0.166667	5	3.54	1.62	0.91	1.95	2.77	0.71	1	0.3590	0.7059	2.23	2.06	1.75	2.04166666666667	0.0112
0.166667	6	4.00	1.69	0.64	1.90	2.26	0.43	1	0.5359	0.6000	2.21	2.04	1.67	1.94833333333333	0.0107
0.666667	6	3.54	1.57	0.91	1.99	2.30	0.49	2	0.4282	0.7841	2.16	1.76	2.21	2.57833333333333	0.0142
0.666667	2	4.17	2.35	0.86	1.93	2.54	0.55	2	0.8810	0.8125	1.26	1.04	2.24	2.64727272727273	0.0169
0.500000	4	3.54	1.93	0.68	1.92	2.74	0.67	1	0.4846	0.5070	2.01	1.86	1.67	1.94833333333333	0.0107
0.500000	2	4.67	2.10	0.68	1.82	2.36	0.46	2	0.9048	0.9048	1.18	0.98	2.13	2.51727272727273	0.0161
0.666667	3	3.69	1.88	0.70	1.92	2.70	0.64	2	0.5744	0.8049	1.39	1.19	2.63	3.06833333333333	0.0169
0.666667	3	4.33	1.50	0.69	1.92	2.29	0.44	1	0.4333	0.5481	1.80	1.65	1.51	1.78454545454545	0.0114
0.500000	4	3.54	1.87	0.72	1.93	2.65	0.64	2	0.5385	0.7975	1.96	1.60	2.15	2.50833333333333	0.0138
0.000000	4	4.73	1.53	0.68	1.83	2.23	0.43	1	0.5584	0.8333	1.75	1.59	1.42	1.704	0.0129
0.666667	4	4.15	2.64	0.76	1.95	2.44	0.48	1	0.5974	0.6129	2.12	1.95	1.65	1.925	0.0106
