0.666667	4	9.13	1.47	0.89	2.00	1.72	0.13	1	0.6861	0.8054	1.92	1.83	1.52	1.65818181818182	0.0030
0.666667	4	6.87	1.80	0.74	1.99	1.88	0.17	1	0.6261	0.6354	1.96	1.87	1.63	1.77818181818182	0.0032
0.666667	4	9.13	1.65	0.31	1.93	1.67	0.12	1	0.5869	0.6616	1.69	1.62	1.45	1.58181818181818	0.0029
0.166667	4	9.22	1.62	0.52	1.97	1.66	0.12	1	0.6472	0.6667	1.70	1.63	1.45	1.58181818181818	0.0029
0.600000	3	12.09	2.16	0.49	1.95	1.59	0.10	1	0.8152	0.8106	1.45	1.39	1.28	1.40190476190476	0.0028
0.166667	4	6.09	2.24	0.71	2.00	1.99	0.20	1	0.6782	0.6449	2.16	2.06	1.75	1.90909090909091	0.0035
0.166667	4	8.78	1.72	0.45	1.97	1.68	0.12	1	0.6737	0.6786	1.68	1.61	1.46	1.59272727272727	0.0029
0.166667	5	8.78	1.70	0.43	1.94	1.75	0.14	1	0.7398	0.8674	1.96	1.87	1.55	1.69090909090909	0.0031
0.666667	3	7.91	1.98	0.67	1.99	1.80	0.15	1	0.6056	0.7270	1.78	1.71	1.52	1.65818181818182	0.0030
0.666667	4	6.61	2.37	0.58	1.98	1.89	0.18	1	0.6716	0.7316	2.15	2.05	1.72	1.87636363636364	0.0034
0.833333	4	9.83	1.85	0.47	1.97	1.72	0.13	1	0.7529	0.8301	1.78	1.71	1.46	1.59272727272727	0.0029
0.500000	6	7.91	1.54	0.42	1.94	1.71	0.13	1	0.6379	0.7287	1.98	1.90	1.58	1.72363636363636	0.0031
0.833333	5	7.22	1.83	0.73	1.99	1.86	0.17	1	0.7101	0.6559	2.01	1.92	1.63	1.77818181818182	0.0032
0.666667	7	7.65	1.49	0.78	2.00	1.80	0.15	1	0.6922	0.7870	2.21	2.11	1.66	1.81090909090909	0.0033
0.666667	4	8.17	2.15	0.56	1.99	1.77	0.14	1	0.6244	0.6637	1.77	1.70	1.51	1.64727272727273	0.0030
0.500000	4	8.70	1.89	0.47	1.98	1.70	0.13	1	0.6419	0.7217	1.71	1.64	1.47	1.60363636363636	0.0029
0.666667	4	9.74	1.41	0.66	2.00	1.67	0.12	1	0.7316	0.7732	1.75	1.68	1.45	1.58181818181818	0.0029
0.166667	5	8.00	1.51	0.64	2.00	1.78	0.15	1	0.7622	0.7947	2.14	2.05	1.64	1.78909090909091	0.0032
0.833333	4	9.65	1.54	0.65	2.00	1.67	0.12	1	0.6526	0.8037	1.71	1.64	1.44	1.57090909090909	0.0028
0.333333	4	9.91	1.90	0.61	2.00	1.65	0.11	1	0.7094	0.8639	1.74	1.66	1.44	1.57090909090909	0.0028
0.166667	3	6.78	3.26	0.81	2.00	1.86	0.17	1	0.6132	0.5929	1.81	1.73	1.57	1.71272727272727	0.0031
0.166667	3	7.22	2.75	0.61	1.98	1.82	0.16	1	0.5904	0.6082	1.88	1.80	1.59	1.73454545454545	0.0031
0.500000	3	9.48	2.20	0.61	2.00	1.69	0.12	1	0.6678	0.7412	1.63	1.56	1.42	1.54909090909091	0.0028
0.666667	5	8.17	1.76	0.50	1.98	1.75	0.14	1	0.6219	0.8037	1.92	1.84	1.56	1.70181818181818	0.0031
0.666667	5	9.22	1.74	0.72	2.00	1.76	0.14	1	0.8036	0.8447	1.99	1.91	1.53	1.66909090909091	0.0030
0.500000	4	9.39	1.66	0.53	1.96	1.67	0.12	1	0.7216	0.7692	1.75	1.67	1.46	1.59272727272727	0.0029
0.666667	4	11.04	1.53	0.55	1.94	1.67	0.12	1	0.7253	0.8766	1.63	1.56	1.37	1.49454545454545	0.0027
0.166667	5	8.09	1.63	0.79	2.00	1.84	0.16	1	0.7866	0.8145	2.07	1.98	1.61	1.75636363636364	0.0032
0.833333	3	9.22	1.55	0.46	1.97	1.70	0.12	1	0.7037	0.7528	1.72	1.64	1.46	1.59272727272727	0.0029
0.500000	3	9.45	2.16	0.57	1.99	1.70	0.12	1	0.6662	0.7557	1.60	1.52	1.39	1.52238095238095	0.0030
0.500000	4	7.91	2.08	0.54	1.99	1.81	0.15	1	0.6738	0.7519	1.90	1.82	1.57	1.71272727272727	0.0031
0.833333	3	7.13	2.48	0.65	2.00	1.84	0.16	1	0.5871	0.6621	1.88	1.80	1.59	1.73454545454545	0.0031
0.166667	5	8.52	1.72	0.56	1.98	1.72	0.13	1	0.7432	0.8286	2.00	1.91	1.56	1.70181818181818	0.0031
0.833333	3	8.52	2.89	0.66	2.00	1.72	0.13	1	0.6780	0.6621	1.72	1.65	1.48	1.61454545454545	0.0029
0.666667	3	8.78	1.48	0.65	1.99	1.73	0.13	2	0.6265	0.8451	1.46	1.35	1.83	1.99636363636364	0.0036
0.500000	4	9.48	2.01	0.57	1.99	1.73	0.13	1	0.7746	0.7942	1.81	1.73	1.47	1.60363636363636	0.0029
0.500000	3	8.96	1.62	0.55	1.99	1.71	0.13	1	0.6525	0.7631	1.72	1.65	1.47	1.60363636363636	0.0029
0.500000	3	8.52	1.99	0.67	2.00	1.75	0.14	1	0.6614	0.7047	1.69	1.62	1.47	1.60363636363636	0.0029
0.833333	3	9.13	1.77	0.48	1.99	1.69	0.12	1	0.6588	0.7025	1.71	1.63	1.46	1.59272727272727	0.0029
0.833333	4	9.39	1.93	0.63	1.99	1.74	0.13	1	0.7492	0.8177	1.75	1.68	1.46	1.59272727272727	0.0029
0.333333	4	8.00	2.66	0.73	2.00	1.79	0.15	1	0.6601	0.7397	1.78	1.71	1.52	1.65818181818182	0.0030
0.833333	3	7.65	2.33	0.52	1.98	1.80	0.15	1	0.5806	0.6115	1.77	1.69	1.53	1.66909090909091	0.0030
0.833333	7	7.13	1.63	0.57	1.98	1.81	0.16	1	0.6796	0.7887	2.42	2.31	1.76	1.92	0.0035
1.000000	4	7.13	2.00	0.52	1.99	1.80	0.15	1	0.7428	0.7346	2.04	1.95	1.65	1.8	0.0033
0.500000	5	9.18	1.67	0.37	1.89	1.70	0.13	1	0.7119	0.7934	1.89	1.81	1.49	1.63190476190476	0.0032
0.666667	5	7.22	1.84	0.59	1.99	1.82	0.16	1	0.7316	0.7383	1.97	1.89	1.62	1.76727272727273	0.0032
0.166667	4	8.78	2.14	0.85	2.00	1.71	0.13	1	0.7636	0.7874	1.94	1.86	1.55	1.69090909090909	0.0031
1.000000	4	9.65	1.60	0.72	2.00	1.71	0.12	1	0.6768	0.7683	1.70	1.62	1.43	1.56	0.0028
0.666667	4	7.74	1.50	0.68	1.99	1.77	0.14	1	0.5933	0.7008	1.92	1.83	1.58	1.72363636363636	0.0031
0.500000	4	7.65	2.22	0.55	1.99	1.81	0.15	1	0.7417	0.6983	1.83	1.75	1.55	1.69090909090909	0.0031
0.666667	3	8.09	3.00	0.84	2.00	1.74	0.14	1	0.7234	0.6657	1.79	1.71	1.51	1.65380952380952	0.0033
0.833333	4	8.78	1.81	0.40	1.95	1.68	0.12	1	0.7374	0.7239	1.75	1.67	1.48	1.61454545454545	0.0029
0.000000	4	7.64	3.47	0.74	1.99	1.77	0.14	1	0.7133	0.6755	1.91	1.83	1.57	1.71952380952381	0.0034
0.333333	3	9.13	1.99	0.64	1.99	1.72	0.13	1	0.6579	0.7601	1.67	1.60	1.44	1.57090909090909	0.0028
0.666667	4	8.09	2.66	0.70	2.00	1.77	0.14	1	0.6263	0.7378	1.85	1.77	1.54	1.68	0.0031
0.000000	4	7.39	2.27	0.61	2.00	1.82	0.15	1	0.6813	0.6788	1.94	1.85	1.60	1.74545454545455	0.0032
0.833333	4	7.65	2.28	0.66	2.00	1.80	0.15	1	0.6581	0.6724	1.81	1.74	1.54	1.68	0.0030
0.666667	4	8.09	2.59	0.66	1.99	1.76	0.14	1	0.7483	0.7919	1.94	1.86	1.57	1.71272727272727	0.0031
0.833333	6	7.30	1.40	0.55	1.94	1.74	0.14	1	0.6563	0.7758	2.12	2.03	1.66	1.81090909090909	0.0033
0.666667	4	9.65	1.75	0.68	1.99	1.72	0.13	1	0.7451	0.8080	1.74	1.67	1.45	1.58181818181818	0.0029
1.000000	4	9.27	1.60	0.50	1.99	1.67	0.12	1	0.7334	0.7812	1.74	1.66	1.45	1.58809523809524	0.0031
0.166667	5	9.91	2.04	0.55	1.94	1.71	0.12	1	0.8550	0.8276	1.92	1.83	1.48	1.61454545454545	0.0029
0.666667	5	9.00	1.47	0.52	1.97	1.69	0.13	1	0.6949	0.8023	1.98	1.89	1.52	1.6647619047619	0.0033
0.833333	4	7.04	2.25	0.54	1.96	1.86	0.17	1	0.6277	0.6672	1.97	1.89	1.63	1.77818181818182	0.0032
0.666667	3	8.00	1.78	0.80	2.00	1.81	0.15	1	0.6057	0.7179	1.76	1.69	1.51	1.64727272727273	0.0030
0.666667	3	8.96	2.61	0.79	2.00	1.70	0.12	1	0.6713	0.6731	1.67	1.60	1.45	1.58181818181818	0.0029
0.833333	5	6.96	1.56	0.57	1.97	1.81	0.16	1	0.6716	0.6275	1.96	1.87	1.62	1.76727272727273	0.0032
0.000000	5	8.00	1.79	0.46	1.96	1.74	0.14	1	0.6735	0.6957	1.91	1.83	1.56	1.70181818181818	0.0031
0.833333	5	7.74	1.59	0.58	1.98	1.79	0.15	1	0.7274	0.7833	2.03	1.94	1.62	1.76727272727273	0.0032
0.500000	4	7.65	2.46	0.57	1.99	1.78	0.14	1	0.6717	0.6662	1.86	1.78	1.56	1.70181818181818	0.0031
0.666667	4	8.70	1.58	0.56	1.99	1.70	0.13	1	0.6524	0.7161	1.81	1.74	1.50	1.63636363636364	0.0030
0.500000	5	6.70	2.01	0.58	1.99	1.88	0.18	1	0.6851	0.7731	2.10	2.01	1.69	1.84363636363636	0.0033
0.500000	3	6.61	3.10	0.66	1.99	1.87	0.17	1	0.5331	0.5437	1.87	1.78	1.61	1.75636363636364	0.0032
0.666667	4	8.52	2.17	0.57	1.98	1.77	0.14	1	0.7455	0.8304	1.93	1.85	1.56	1.70181818181818	0.0031
0.166667	5	10.09	1.42	0.74	1.99	1.70	0.12	1	0.7575	0.8418	1.88	1.80	1.47	1.60363636363636	0.0029
0.833333	4	7.74	2.73	0.74	2.00	1.80	0.15	1	0.6874	0.6843	1.87	1.78	1.56	1.70181818181818	0.0031
0.500000	4	9.57	1.89	0.64	1.98	1.71	0.13	1	0.6644	0.8094	1.68	1.61	1.43	1.56	0.0028
0.666667	5	8.35	1.49	0.69	1.99	1.75	0.14	1	0.6402	0.8113	1.98	1.90	1.57	1.71272727272727	0.0031
0.666667	4	7.13	2.27	0.73	2.00	1.86	0.17	1	0.6195	0.6389	1.91	1.83	1.60	1.74545454545455	0.0032
0.666667	4	8.96	1.86	0.66	1.99	1.78	0.14	1	0.7325	0.8353	1.86	1.78	1.51	1.64727272727273	0.0030
0.666667	3	9.22	2.40	0.52	1.98	1.68	0.12	1	0.6239	0.6222	1.61	1.54	1.42	1.54909090909091	0.0028
0.666667	3	10.61	1.59	0.52	1.98	1.63	0.11	1	0.7252	0.8272	1.58	1.52	1.37	1.49454545454545	0.0027
0.833333	4	8.17	2.22	0.60	1.99	1.76	0.14	1	0.7497	0.7413	1.84	1.76	1.53	1.66909090909091	0.0030
0.666667	5	7.30	2.09	0.57	1.95	1.88	0.17	1	0.6205	0.7870	2.30	2.20	1.71	1.86545454545455	0.0034
0.333333	4	7.91	2.13	0.63	2.00	1.81	0.15	1	0.6294	0.6841	1.83	1.75	1.54	1.68	0.0030
0.666667	5	8.78	1.64	0.58	1.95	1.72	0.13	1	0.7658	0.8165	1.89	1.80	1.52	1.65818181818182	0.0030
0.166667	5	7.91	1.70	0.76	1.99	1.86	0.17	1	0.6916	0.8230	2.01	1.92	1.60	1.74545454545455	0.0032
0.500000	4	8.96	1.65	0.37	1.94	1.70	0.13	2	0.6741	0.8362	1.62	1.46	1.65	1.8	0.0033
0.666667	4	7.91	1.82	0.60	1.99	1.80	0.15	1	0.6094	0.6247	1.86	1.78	1.55	1.69090909090909	0.0031
0.666667	4	9.91	2.15	0.50	1.98	1.67	0.12	1	0.7773	0.8034	1.70	1.62	1.43	1.56	0.0028
0.500000	5	7.48	1.72	0.71	1.99	1.89	0.18	1	0.7604	0.7764	2.02	1.93	1.62	1.76727272727273	0.0032
0.666667	5	6.00	1.68	0.95	2.00	2.02	0.21	1	0.6920	0.7150	2.36	2.26	1.83	1.99636363636364	0.0036
0.666667	6	7.13	1.81	0.63	1.99	1.84	0.17	1	0.7682	0.7994	2.15	2.06	1.69	1.84363636363636	0.0033
0.833333	5	8.96	1.66	0.40	1.97	1.71	0.13	1	0.6518	0.7990	1.92	1.84	1.53	1.66909090909091	0.0030
0.666667	4	7.83	2.20	0.79	2.00	1.78	0.14	1	0.7477	0.7125	1.85	1.77	1.55	1.69090909090909	0.0031
0.833333	3	8.00	2.03	0.58	1.99	1.77	0.14	1	0.7364	0.7368	1.90	1.81	1.57	1.71272727272727	0.0031
0.500000	4	7.83	2.15	0.47	1.97	1.80	0.15	1	0.5851	0.7044	1.97	1.89	1.59	1.73454545454545	0.0031
0.833333	5	7.13	1.50	0.70	2.00	1.85	0.17	1	0.6366	0.7253	2.08	1.99	1.66	1.81090909090909	0.0033
0.400000	3	8.27	2.95	0.76	2.00	1.75	0.14	1	0.6872	0.7481	1.66	1.59	1.45	1.58809523809524	0.0031
0.800000	4	8.55	2.13	0.53	1.99	1.73	0.13	1	0.6381	0.7500	1.75	1.67	1.47	1.61	0.0032
